##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	16_3D_mbnl_S12_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8235197
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
2221	94-95	-0.030647636599468342
2221	96-97	0.09443739030435694
2221	98-99	-1.9691508971235692
2221	100-101	0.02302268523884976
2222	1	0.21767953772367932
2222	2	0.014898236700879863
2222	3	0.20568929095910704
2222	4	0.16312185364930087
2222	5	0.26434246223572444
2222	6	0.13385824843587812
2222	7	0.12214706153753241
2222	8	0.20959029653852213
2222	9	0.12319440494589884
2222	10-11	0.08164691139545965
2222	12-13	0.06261197208757352
2222	14-15	0.016108237913506684
2222	16-17	0.08458475231817175
2222	18-19	0.08237692403167785
2222	20-21	0.08882184571154994
2222	22-23	0.0636694313640902
2222	24-25	0.07085895669837328
2222	26-27	0.02618238480687296
2222	28-29	0.12435288503890263
2222	30-31	0.13878368121668672
2222	32-33	0.04398535685719196
2222	34-35	0.05141723857652636
2222	36-37	-0.016695120214038184
2222	38-39	0.08725773561351957
2222	40-41	0.03252856384094116
2222	42-43	0.06822516213813401
2222	44-45	0.13048293000617406
2222	46-47	0.10233533110224613
2222	48-49	0.10896672231204718
2222	50-51	0.026730601570847057
2222	52-53	-0.02008262713349751
2222	54-55	0.10068305862320415
2222	56-57	0.094177513551152
2222	58-59	0.132921893608561
2222	60-61	0.14657756576426095
2222	62-63	-0.14547464571433721
2222	64-65	-0.0624278620997174
2222	66-67	0.13323660805613713
2222	68-69	-0.386746024665122
2222	70-71	0.13334114046641332
2222	72-73	0.10462754651075556
2222	74-75	0.17444281574012166
2222	76-77	0.1813051103259724
2222	78-79	0.18677546681974633
2222	80-81	0.1621045656153015
2222	82-83	-0.41752112237252703
2222	84-85	0.06266828560445958
2222	86-87	0.2762959777765701
2222	88-89	0.3299089837376954
2222	90-91	0.24833392205101745
2222	92-93	0.30342247825371516
2222	94-95	0.40162001505246536
2222	96-97	0.32428661912131673
2222	98-99	-4.426525343830704
2222	100-101	-0.3714954962360224
2223	1	0.2792727569109452
2223	2	-3.8071032875564015E-5
2223	3	0.2321669749882176
2223	4	0.16913054028400865
2223	5	0.2240601142856562
2223	6	0.09497145671486606
2223	7	0.05988853651253123
2223	8	0.1437160736933194
2223	9	0.018739208569805044
2223	10-11	0.005374607000327103
2223	12-13	-0.023940194474761256
2223	14-15	0.004997138077492025
2223	16-17	-0.006913930449933048
2223	18-19	3.409408402887948E-4
2223	20-21	0.060090082051999616
2223	22-23	0.02277035444868858
2223	24-25	0.050694856694583734
2223	26-27	-8.182757634216387E-4
2223	28-29	0.06274793975168791
2223	30-31	0.060615506994508905
2223	32-33	0.04411616676388519
2223	34-35	0.05212155624679582
2223	36-37	0.05156480021685894
2223	38-39	0.06801644585075906
2223	40-41	0.027809785784739915
2223	42-43	0.02618780789506303
2223	44-45	0.08137032141195988
2223	46-47	0.10022666262796776
2223	48-49	0.050876449983896066
2223	50-51	0.08207365914839926
2223	52-53	0.05786590821648474
2223	54-55	0.08334196080767953
2223	56-57	0.09356670401127332
2223	58-59	0.05214697354147546
2223	60-61	0.07591210357853129
2223	62-63	0.13813692316568194
2223	64-65	-0.31316953792175894
2223	66-67	-0.14493790277006013
2223	68-69	0.10697028910607287
2223	70-71	0.15636969742850226
2223	72-73	0.17293972701212112
2223	74-75	0.1140560318365118
2223	76-77	0.1887247249040982
2223	78-79	0.22655825284487463
2223	80-81	0.21155933579275654
2223	82-83	0.13803300500419624
2223	84-85	0.13602746220975348
2223	86-87	0.24063888096047492
2223	88-89	0.3107648477197458
2223	90-91	-0.22367691091098862
2223	92-93	-0.7560019949888286
2223	94-95	0.2459244115281365
2223	96-97	0.30470431407675136
2223	98-99	0.4872718296680745
2223	100-101	0.45788634812314655
2224	1	0.214044402194574
2224	2	-8.298486492712698E-4
2224	3	0.3112237005591041
2224	4	0.16175238325988062
2224	5	0.2738513270670637
2224	6	0.10597867853363852
2224	7	0.13349056991848585
2224	8	0.17116705408547261
2224	9	0.07753046169656841
2224	10-11	0.021719519450904556
2224	12-13	-0.02401231179905494
2224	14-15	-0.00474979567542988
2224	16-17	0.03350203017299691
2224	18-19	0.07387943031014998
2224	20-21	-0.031131777062014976
2224	22-23	-0.007966250893026938
2224	24-25	-0.023636923342529315
2224	26-27	-0.014936124549031149
2224	28-29	-0.003113837057803437
2224	30-31	0.05834507207156747
2224	32-33	0.027545824635268445
2224	34-35	0.052690425769917226
2224	36-37	0.0225272386901878
2224	38-39	-0.003161840278508521
2224	40-41	-0.010286316853850508
2224	42-43	0.05153780386052631
2224	44-45	0.07344498049369719
2224	46-47	0.04886904139016934
2224	48-49	0.06513248161466123
2224	50-51	0.058594679079007506
2224	52-53	0.14549501335648074
2224	54-55	0.09523173729440515
2224	56-57	0.06050771910043551
2224	58-59	0.0333778094972601
2224	60-61	-0.013208771108800477
2224	62-63	0.054890836665236975
2224	64-65	0.003918737717718557
2224	66-67	-0.495288907369428
2224	68-69	-0.008074494239359353
2224	70-71	0.14480268379176664
2224	72-73	0.10705626457364303
2224	74-75	0.12849765210602015
2224	76-77	0.05474586587077823
2224	78-79	0.20816379629682302
2224	80-81	0.14849298785440368
2224	82-83	0.10846994521237718
2224	84-85	0.10648003624348235
2224	86-87	0.13668049719544229
2224	88-89	0.25663953504323445
2224	90-91	0.20857062802227944
2224	92-93	0.18913790253397167
2224	94-95	-0.4881659015518238
2224	96-97	0.1943521999800808
2224	98-99	0.4583739639374187
2224	100-101	0.3625406892834846
2225	1	0.1868268505814008
2225	2	-0.006023360776328701
2225	3	0.17275866136891693
2225	4	0.20787023152036
2225	5	0.24381279596696004
2225	6	0.13234081921108753
2225	7	0.014015782660074194
2225	8	0.13426027746670854
2225	9	-0.11479883694472193
2225	10-11	-0.027731954649532042
2225	12-13	0.05799786591201439
2225	14-15	-0.011089838806860541
2225	16-17	0.022002720982477797
2225	18-19	0.029453789863097768
2225	20-21	0.061169866407354334
2225	22-23	-0.0023932968914053276
2225	24-25	0.0030390351580038555
2225	26-27	-0.009308619961046816
2225	28-29	0.025600265826270174
2225	30-31	0.02625988730424922
2225	32-33	-0.04939012287157141
2225	34-35	0.0037070952286910597
2225	36-37	0.0350144795131726
2225	38-39	5.334870990907348E-4
2225	40-41	0.03492305141161722
2225	42-43	-0.11263754208554388
2225	44-45	-0.041814596344174504
2225	46-47	-0.014201066370041815
2225	48-49	0.03156823899218608
2225	50-51	-0.012672167118346067
2225	52-53	0.06612660733905074
2225	54-55	0.06121956066142786
2225	56-57	0.09871814456841577
2225	58-59	0.10598473491452864
2225	60-61	0.08769881617119069
2225	62-63	0.08387524226328225
2225	64-65	-0.16070081942725523
2225	66-67	-0.054809941065052215
2225	68-69	0.12981835260606545
2225	70-71	0.17743836982807437
2225	72-73	0.1408837821534803
2225	74-75	0.1815378216231096
2225	76-77	0.17445988176262262
2225	78-79	0.18230647647046538
2225	80-81	0.2373653900061896
2225	82-83	0.23072100023059505
2225	84-85	0.19179612764078513
2225	86-87	0.16486601781355148
2225	88-89	0.37463099081072926
2225	90-91	-0.3213867989678718
2225	92-93	0.1094105870876092
2225	94-95	0.2636166414248038
2225	96-97	0.29756059879500896
2225	98-99	0.5385498591881372
2225	100-101	0.3924676120112096
2226	1	0.24990601151493053
2226	2	0.011208214404717864
2226	3	0.18790799958716065
2226	4	0.17571888536667046
2226	5	0.19938575896667743
2226	6	0.21644885529413216
2226	7	0.1070180842888675
2226	8	0.1524141497955469
2226	9	0.046820894849723516
2226	10-11	0.025210719440622142
2226	12-13	-0.06788712297883848
2226	14-15	-0.015126127346142937
2226	16-17	0.03892417515552893
2226	18-19	0.0536156995082564
2226	20-21	0.02352368266261351
2226	22-23	-0.019536166525121246
2226	24-25	0.004205895399330473
2226	26-27	-0.009071922289976442
2226	28-29	0.043534832231301834
2226	30-31	-0.012952221872545522
2226	32-33	0.050273007956789684
2226	34-35	0.027182660854705887
2226	36-37	0.04228836303077088
2226	38-39	0.07204424728338665
2226	40-41	0.06707432120198575
2226	42-43	0.0452078655558239
2226	44-45	0.07767046819218848
2226	46-47	0.06766508567400109
2226	48-49	-0.1228695125462167
2226	50-51	0.0027547040589794847
2226	52-53	0.09770069448327945
2226	54-55	0.006989286367804937
2226	56-57	0.07144814259863352
2226	58-59	0.03150857682366137
2226	60-61	0.038208938454452834
2226	62-63	0.0753733123902407
2226	64-65	0.08216800101862987
2226	66-67	0.05258610277253695
2226	68-69	0.14741572720441098
2226	70-71	0.15467833810216547
2226	72-73	0.09524408600773882
2226	74-75	0.11463031902952281
2226	76-77	0.20768817988794552
2226	78-79	0.1867376970355039
2226	80-81	0.24005945947383367
2226	82-83	0.24643556068921413
2226	84-85	0.1713105202757248
2226	86-87	0.19588229950534242
2226	88-89	0.3143184445035274
2226	90-91	0.21901652080548928
2226	92-93	0.17525469219973644
2226	94-95	0.3348552427190157
2226	96-97	0.33282680497300987
2226	98-99	0.4758000628204897
2226	100-101	0.3585421262745996
2227	1	0.23590524132233526
2227	2	-0.02208806727658086
2227	3	0.26517952100279274
2227	4	0.22224431836229286
2227	5	0.20119913464475303
2227	6	0.07581132599591456
2227	7	0.046582098228405755
2227	8	0.16464853556695402
2227	9	0.026568823174265788
2227	10-11	-0.0036304639935806904
2227	12-13	-0.027989796307828385
2227	14-15	0.014577766880734089
2227	16-17	-0.48950795043340634
2227	18-19	-0.3320550098771662
2227	20-21	-0.0149206233795951
2227	22-23	-0.021649993383924482
2227	24-25	-0.041628503684044915
2227	26-27	-0.004522993665915465
2227	28-29	0.025265331382669842
2227	30-31	0.021292803966936447
2227	32-33	-0.012558143956567847
2227	34-35	-0.004121550957769671
2227	36-37	-0.020877803644616222
2227	38-39	0.010265149930091866
2227	40-41	0.023360908915982748
2227	42-43	0.01567781615889885
2227	44-45	-0.07552091515929504
2227	46-47	-0.04683418929901251
2227	48-49	-0.4410339248940218
2227	50-51	-0.22811843761367356
2227	52-53	0.0013977615708569147
2227	54-55	0.03361421683652566
2227	56-57	0.03581446901765872
2227	58-59	0.03481936855312284
2227	60-61	0.09778957334037841
2227	62-63	0.0990227131138468
2227	64-65	0.06540494934441199
2227	66-67	-0.2968192039495392
2227	68-69	-0.16809379323184004
2227	70-71	0.11423837746756504
2227	72-73	0.07671162619324434
2227	74-75	-0.4868040838572796
2227	76-77	-0.28690325195714195
2227	78-79	0.07162087022899755
2227	80-81	0.2316440213911335
2227	82-83	0.19479831189322994
2227	84-85	0.1128048080139763
2227	86-87	-0.3820086849624431
2227	88-89	0.1934496197128368
2227	90-91	0.16239192313603468
2227	92-93	-0.28175789236694015
2227	94-95	-0.037295838640886814
2227	96-97	0.2529421436913495
2227	98-99	-1.7889339212146567
2227	100-101	-1.2962274862995073
2228	1	0.2250858205713442
2228	2	0.05546018750097659
2228	3	0.3073010061190473
2228	4	0.2665858107622867
2228	5	0.2695348000527389
2228	6	0.20480076457290153
2228	7	0.13049542172230133
2228	8	0.22332669009725237
2228	9	0.19569209089004858
2228	10-11	0.11812719830923157
2228	12-13	0.1401946931594935
2228	14-15	0.05667924087969567
2228	16-17	-3.9653178064837036
2228	18-19	-2.4951114013590185
2228	20-21	-0.09893367660840369
2228	22-23	0.036581169522669654
2228	24-25	0.09179782511930767
2228	26-27	0.12810358048447767
2228	28-29	0.13217800317350736
2228	30-31	0.11187439143890998
2228	32-33	0.0842514437454085
2228	34-35	0.09567137998087105
2228	36-37	0.11564307960470188
2228	38-39	0.10357973082753347
2228	40-41	0.12335245594402977
2228	42-43	0.16072144192800408
2228	44-45	-4.326319673089948
2228	46-47	-2.2722842094251448
2228	48-49	-0.09523579949868832
2228	50-51	0.0937392419400993
2228	52-53	0.19126253318727038
2228	54-55	0.1393661863214959
2228	56-57	-0.18057222090585867
2228	58-59	0.01310412445199205
2228	60-61	0.1497615309413476
2228	62-63	0.20894820812064552
2228	64-65	0.2337646702621612
2228	66-67	0.23135472409478552
2228	68-69	0.24463134142150267
2228	70-71	-0.31205381551320954
2228	72-73	0.1176389804705309
2228	74-75	0.2011243438132695
2228	76-77	0.21582190186394712
2228	78-79	0.3164148937286413
2228	80-81	0.33709578578131527
2228	82-83	0.3210560412831214
2228	84-85	-0.17869807673042715
2228	86-87	-0.0935122405776383
2228	88-89	-0.5676549594595031
2228	90-91	0.2225548297316564
2228	92-93	0.35723307962899753
2228	94-95	0.47690479006087116
2228	96-97	-1.0510131188108076
2228	98-99	-0.9698789673130648
2228	100-101	-0.7399173139815574
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	9.0
13	17.0
14	24.0
15	20.0
16	28.0
17	85.0
18	157.0
19	287.0
20	498.0
21	996.0
22	1802.0
23	3386.0
24	6210.0
25	10309.0
26	15955.0
27	23353.0
28	32977.0
29	44404.0
30	57976.0
31	73312.0
32	91275.0
33	117876.0
34	135798.0
35	160994.0
36	201613.0
37	263769.0
38	392564.0
39	797818.0
40	5801685.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	38.051532688737936	13.740360178279658	10.499764865262113	37.7083422677203
2	28.853103140348267	10.373263757058114	28.003754202976026	32.769878899617595
3	24.38309611779779	11.076565624356041	22.977276682027156	41.56306157581901
4	25.560809292115295	13.165817405460976	21.953791755072768	39.319581547350964
5	28.167705034864376	17.965362577240107	25.871463669903704	27.995468717991812
6	30.131257461122026	20.34482754433444	24.214380507842627	25.30953448670091
7	22.181813015523492	24.793007380394176	35.75246590943726	17.27271369464507
8	22.019230383924025	24.85821529223891	32.841934443098324	20.280619880738737
9	21.389212193517736	22.55672781819895	34.57345081759369	21.480609170689625
10-11	23.39362980630579	26.51991203124831	28.6236443402629	21.462813822183
12-13	24.12673309454528	24.11372186967719	28.143103316168393	23.616441719609135
14-15	24.033869499418167	24.3492292898397	27.79532171482965	23.821579495912484
16-17	24.60709197363463	24.292594336237492	27.091592344421144	24.008721345706725
18-19	24.30218730650888	24.160769924508184	27.01146068515422	24.525582083828716
20-21	24.235251545434704	24.292973679568995	27.079246048262068	24.392528726734238
22-23	24.319116586504165	24.36569134710042	26.748714989544204	24.56647707685121
24-25	24.255047200715524	24.128427721608375	26.829036075591578	24.787489002084516
26-27	24.19504743323819	24.361691216393346	26.913730052252742	24.52953129811572
28-29	24.4847067473281	24.396889765641845	26.49764174788462	24.62076173914543
30-31	24.340854068016647	24.032770585317326	26.471746100103964	25.15462924656206
32-33	24.15713254204167	24.262065190121053	26.665260845246387	24.915541422590888
34-35	24.424559821079676	24.273876908976057	26.44146316762706	24.860100102317205
36-37	24.525436367824593	24.161279930522607	26.319479667578076	24.993804034074714
38-39	24.259128227290738	24.303656609550444	26.56922475564337	24.867990407515446
40-41	24.518346163208	24.35002482956729	26.251085060287068	24.880543946937646
42-43	24.453525519790237	24.109502177057816	26.4543762583943	24.982596044757642
44-45	24.435541736281476	24.050329336383815	26.658694382174463	24.855434545160243
46-47	24.554128678548068	24.171217307470112	26.22607441438397	25.048579599597847
48-49	24.340941692105243	24.123132694943425	26.381014321818895	25.154911291132443
50-51	24.39580376765729	24.0876812054405	26.65251359499961	24.8640014319026
52-53	24.52503791378668	24.19732606560843	26.194865631159963	25.08277038944493
54-55	24.520231370398278	24.061808626597543	26.260900851935055	25.157059151069127
56-57	24.294482572790912	24.22328816177682	26.448729763234564	25.033499502197703
58-59	24.44283509203454	24.171724378404328	26.263623460593806	25.121817068967328
60-61	24.536504600073222	23.986790841018337	26.28999070453098	25.186713854377462
62-63	24.278159256926006	24.24311455367911	26.504693998782784	24.9740321906121
64-65	24.554330637142012	24.30834987918322	26.1165640603376	25.02075542333717
66-67	24.46867998421896	24.32555043916982	25.981989259030474	25.223780317580747
68-69	24.364996975785765	24.50992368488574	26.209178723957667	24.915900615370827
70-71	24.526541380855857	24.583303835961665	25.994636193888258	24.895518589294223
72-73	24.47094558583685	24.422986340084783	25.932618807965934	25.17344926611243
74-75	24.371216082413234	24.570841300167988	26.05933906500184	24.998603552416935
76-77	24.523195984261214	24.670854868438486	25.75405299958216	25.051896147718146
78-79	24.545314459386947	24.477671875973336	25.82787029867045	25.149143365969266
80-81	24.483834448647677	24.66682339232443	25.94959173411395	24.89975042491394
82-83	24.61517921186342	24.669986643913923	25.645998511025297	25.068835633197363
84-85	24.614572061846243	24.592921092233738	25.575508394031132	25.216998451888884
86-87	24.53760365416881	24.77910971650101	25.7705796230497	24.91270700628048
88-89	24.782639633999143	24.872807756777878	25.39486121237055	24.949691396852426
90-91	24.669537352901212	24.787889105749382	25.374450665843206	25.168122875506192
92-93	24.43881427487406	24.978097063130367	25.569685825366413	25.01340283662917
94-95	24.622738229577266	25.088592294756275	25.215899510357797	25.072769965308662
96-97	24.63412229239932	25.010579589049296	25.210514089705445	25.14478402884594
98-99	24.617613883432295	25.143047579796818	25.27447734401496	24.964861192755926
100-101	24.651808572399663	25.204976881548795	25.00080447377276	25.142410072278782
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	55.0
1	86.5
2	119.0
3	125.5
4	165.0
5	203.0
6	213.5
7	233.0
8	258.0
9	327.0
10	399.0
11	410.0
12	392.5
13	397.5
14	405.5
15	408.0
16	448.5
17	566.0
18	759.0
19	966.5
20	1392.0
21	2202.0
22	3311.5
23	4759.5
24	6787.5
25	9479.5
26	12587.0
27	16563.0
28	21384.5
29	27913.5
30	36299.5
31	44986.5
32	55019.0
33	66268.0
34	79917.5
35	95425.5
36	112868.0
37	132425.5
38	151459.5
39	170168.0
40	189360.0
41	205500.0
42	219742.5
43	238466.5
44	257340.0
45	274082.5
46	290118.0
47	306423.5
48	323367.0
49	336031.0
50	342923.5
51	349555.5
52	356402.5
53	357176.0
54	353267.0
55	343527.5
56	325640.0
57	304446.5
58	282019.0
59	255863.5
60	226989.5
61	196332.0
62	164240.0
63	133323.5
64	105281.5
65	82780.0
66	65222.0
67	51933.0
68	41984.0
69	34046.5
70	28136.5
71	22850.5
72	18685.5
73	15615.5
74	13010.5
75	11285.0
76	9843.5
77	8770.5
78	7359.0
79	5780.0
80	4707.5
81	4057.0
82	3493.0
83	2867.0
84	2235.0
85	1600.0
86	1120.5
87	792.5
88	544.5
89	364.5
90	217.0
91	135.5
92	84.5
93	42.5
94	27.5
95	17.0
96	7.0
97	5.5
98	5.5
99	6.5
100	11.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.6135615213576554
2	0.05369634751906967
3	0.0
4	0.0
5	0.0
6	9.714400274820384E-5
7	0.0
8	0.0
9	0.009580827271041602
10-11	0.0
12-13	0.0
14-15	0.0
16-17	0.0
18-19	0.0
20-21	6.617935187221386E-4
22-23	6.07150017176274E-4
24-25	0.008281526234284377
26-27	0.017807710003780116
28-29	0.012464789852628905
30-31	0.014905532921677527
32-33	0.004747913134318462
34-35	2.7928900790108604E-4
36-37	0.0
38-39	0.0
40-41	6.739365190656641E-4
42-43	0.0
44-45	0.0
46-47	1.821450051528822E-5
48-49	0.0
50-51	0.0
52-53	8.014380226726816E-4
54-55	4.250050120233918E-5
56-57	0.0
