##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	16_3D_mbnl_S12_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8235197
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.906703628340647	32.0	32.0	32.0	32.0	32.0
2	31.255686293843365	32.0	32.0	32.0	32.0	32.0
3	34.52072597656134	37.0	32.0	37.0	32.0	37.0
4	35.30207340516566	37.0	37.0	37.0	32.0	37.0
5	35.83745051879148	37.0	37.0	37.0	37.0	37.0
6	39.04410094864762	41.0	41.0	41.0	37.0	41.0
7	39.246185003224575	41.0	41.0	41.0	37.0	41.0
8	39.27278436690707	41.0	41.0	41.0	37.0	41.0
9	39.462389788611006	41.0	41.0	41.0	37.0	41.0
10-11	39.38219735362736	41.0	41.0	41.0	37.0	41.0
12-13	39.42296863086578	41.0	41.0	41.0	37.0	41.0
14-15	39.366796143431664	41.0	41.0	41.0	37.0	41.0
16-17	39.17638837298003	41.0	41.0	41.0	37.0	41.0
18-19	39.273748156844334	41.0	41.0	41.0	37.0	41.0
20-21	39.22909275880103	41.0	41.0	41.0	37.0	41.0
22-23	39.253385802428284	41.0	41.0	41.0	37.0	41.0
24-25	39.30597659048108	41.0	41.0	41.0	37.0	41.0
26-27	39.30463940328325	41.0	41.0	41.0	37.0	41.0
28-29	39.288749498038726	41.0	41.0	41.0	37.0	41.0
30-31	39.24450829773714	41.0	41.0	41.0	37.0	41.0
32-33	38.90092192087208	41.0	41.0	41.0	37.0	41.0
34-35	38.75263141853195	41.0	41.0	41.0	32.0	41.0
36-37	38.65342377359036	41.0	41.0	41.0	32.0	41.0
38-39	38.64061649041304	41.0	41.0	41.0	32.0	41.0
40-41	38.97227971595579	41.0	41.0	41.0	34.5	41.0
42-43	39.12550434434052	41.0	41.0	41.0	37.0	41.0
44-45	39.21890927442294	41.0	41.0	41.0	37.0	41.0
46-47	39.197897451633516	41.0	41.0	41.0	37.0	41.0
48-49	39.158774829551746	41.0	41.0	41.0	37.0	41.0
50-51	39.16411034247268	41.0	41.0	41.0	37.0	41.0
52-53	39.22308768084115	41.0	41.0	41.0	37.0	41.0
54-55	39.031297611945405	41.0	41.0	41.0	37.0	41.0
56-57	39.14311448772871	41.0	41.0	41.0	37.0	41.0
58-59	39.07259316322366	41.0	41.0	41.0	37.0	41.0
60-61	38.99221712607482	41.0	41.0	41.0	37.0	41.0
62-63	39.051850429321846	41.0	41.0	41.0	37.0	41.0
64-65	38.996243077123715	41.0	41.0	41.0	37.0	41.0
66-67	38.97013101204501	41.0	41.0	41.0	37.0	41.0
68-69	38.898426170011476	41.0	41.0	41.0	34.5	41.0
70-71	38.93501029787144	41.0	41.0	41.0	37.0	41.0
72-73	38.857280766932476	41.0	41.0	41.0	32.0	41.0
74-75	38.837652699747196	41.0	41.0	41.0	32.0	41.0
76-77	38.281095704207196	41.0	39.0	41.0	32.0	41.0
78-79	38.4121102385286	41.0	39.0	41.0	32.0	41.0
80-81	38.73428692719798	41.0	41.0	41.0	32.0	41.0
82-83	38.810461243367946	41.0	41.0	41.0	32.0	41.0
84-85	38.70270796193461	41.0	41.0	41.0	32.0	41.0
86-87	38.640743081191616	41.0	41.0	41.0	32.0	41.0
88-89	38.62934547892418	41.0	41.0	41.0	32.0	41.0
90-91	38.55235709601118	41.0	41.0	41.0	32.0	41.0
92-93	38.44978590068945	41.0	41.0	41.0	32.0	41.0
94-95	38.32014965762204	41.0	41.0	41.0	32.0	41.0
96-97	38.26743312880068	41.0	41.0	41.0	32.0	41.0
98-99	38.10293105313692	41.0	37.0	41.0	32.0	41.0
100-101	37.10983532027224	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2219	16-17	-0.07017362733450483
2219	18-19	-0.09564352573695345
2219	20-21	-0.19295054112784982
2219	22-23	-0.1168801205748835
2219	24-25	-0.13980746450213388
2219	26-27	-0.18215943560585401
2219	28-29	-0.1794072818353527
2219	30-31	-0.09756086398586206
2219	32-33	0.13057242064040508
2219	34-35	-0.10663055143073308
2219	36-37	-0.1147862618453317
2219	38-39	-0.08480421898529045
2219	40-41	-0.23461453978927693
2219	42-43	-0.28459390341428303
2219	44-45	-0.30618905645498273
2219	46-47	-0.1876498328315961
2219	48-49	-0.26134717875459756
2219	50-51	-0.33401237538318895
2219	52-53	-0.3730264211986025
2219	54-55	-0.4622265975104085
2219	56-57	-0.5053749432637886
2219	58-59	-0.24012028938278718
2219	60-61	-0.2239422024123101
2219	62-63	-0.3829773324159973
2219	64-65	-0.33806105751703797
2219	66-67	-0.27761150586417216
2219	68-69	-0.25596579127201124
2219	70-71	-0.32726288487055655
2219	72-73	-0.3896723705480625
2219	74-75	-0.337101092258429
2219	76-77	-0.40112431106029334
2219	78-79	-0.25639063907286896
2219	80-81	-0.3036434690950003
2219	82-83	-0.32166311965684713
2219	84-85	-0.2001878357066431
2219	86-87	-0.26815982441770814
2219	88-89	-0.42122830143471646
2219	90-91	-0.4697136336345409
2219	92-93	-0.34071163600547294
2219	94-95	-2.502416654885458
2219	96-97	-1.8863634013992012
2219	98-99	-0.7471539510494694
2219	100-101	-0.7209898875845724
2220	1	-0.0037877638555805504
2220	2	-0.12810565938271168
2220	3	-0.5218952112591495
2220	4	-0.1815711243820033
2220	5	-0.16151755265674694
2220	6	-0.27993812671623175
2220	7	-0.15253010206529183
2220	8	-0.24724106219274944
2220	9	-0.23137715114936697
2220	10-11	-0.26361907744622926
2220	12-13	-0.239791395403131
2220	14-15	-0.2310643012110063
2220	16-17	-0.11471674805582666
2220	18-19	-0.22628487783117635
2220	20-21	-0.19639527795305867
2220	22-23	-0.2698275715105751
2220	24-25	-0.2534205628747941
2220	26-27	-0.24642900593993033
2220	28-29	-0.320199555651449
2220	30-31	-0.30321578261873583
2220	32-33	-0.16694608684768042
2220	34-35	-0.16620056038946984
2220	36-37	-0.2477999921457581
2220	38-39	-0.30196107386024806
2220	40-41	-0.3856174802763235
2220	42-43	-0.5120809148583447
2220	44-45	-0.5035979077785626
2220	46-47	-0.4366264221235028
2220	48-49	-0.39631453075891443
2220	50-51	-0.4136857067792121
2220	52-53	-0.41715622407438957
2220	54-55	-0.21559659795994435
2220	56-57	-0.38611864646324534
2220	58-59	-0.35095339125545166
2220	60-61	-0.38652277882162167
2220	62-63	-0.47099988498031564
2220	64-65	-0.3177251572447375
2220	66-67	-0.341398139532302
2220	68-69	-0.3804660569835008
2220	70-71	-0.5204018688411622
2220	72-73	-0.500850034406163
2220	74-75	-0.5828003590231319
2220	76-77	-0.5928519334962985
2220	78-79	-0.3018655361598306
2220	80-81	-0.3065433568700229
2220	82-83	-0.5249823860683449
2220	84-85	-5.509244704388969
2220	86-87	-1.4243377973360083
2220	88-89	-0.7564757542970142
2220	90-91	-0.5454917629292737
2220	92-93	-0.5227499201353609
2220	94-95	-0.44365243008871147
2220	96-97	-0.4797043983551603
2220	98-99	-0.4944518618025171
2220	100-101	-0.8033605920491667
2221	1	-0.023664770854345818
2221	2	-0.04054889612628898
2221	3	-0.41347357741855006
2221	4	-0.03771533986575548
2221	5	-0.11447230463353719
2221	6	-0.14290664654363638
2221	7	-0.08510710305262847
2221	8	-0.01720696932400756
2221	9	-0.08700798497150686
2221	10-11	-0.10441224196153343
2221	12-13	-0.22309839835784118
2221	14-15	-0.10368351391674935
2221	16-17	0.03632463397861585
2221	18-19	-0.05670247657351268
2221	20-21	-0.056391041866490355
2221	22-23	-0.1334870550465297
2221	24-25	-0.08841478218400312
2221	26-27	-0.211732897143321
2221	28-29	-0.11835277257248578
2221	30-31	-0.1260535492318482
2221	32-33	0.05094167674452876
2221	34-35	-0.11107457495474904
2221	36-37	-0.13208264606576137
2221	38-39	-0.21946239607182605
2221	40-41	-0.20493585478189402
2221	42-43	-0.23960866915712842
2221	44-45	-0.25418177386752205
2221	46-47	-0.22259939109418525
2221	48-49	-0.09953687498083497
2221	50-51	-0.19217098856055514
2221	52-53	-0.25541541223040554
2221	54-55	-0.0933218756395604
2221	56-57	-0.21587889656313308
2221	58-59	-0.151854219998242
2221	60-61	-0.09843962241568249
2221	62-63	-0.16489566601721606
2221	64-65	-0.2176553825004106
2221	66-67	-0.1373132173439302
2221	68-69	-0.22369539822459927
2221	70-71	-0.2586744707653139
2221	72-73	-0.34818421829648827
2221	74-75	-0.3562394150126451
2221	76-77	-0.3701777658975587
2221	78-79	-0.8220056287267923
2221	80-81	-0.3943101692228481
2221	82-83	-0.27901818642683907
2221	84-85	-0.28761959630462286
2221	86-87	-0.28411136784464475
2221	88-89	-0.322470079793014
2221	90-91	-0.3362394944483711
2221	92-93	-0.34737167616288644
2221	94-95	-0.1945794582792928
2221	96-97	-0.4090223982847192
2221	98-99	-0.2951945299040375
2221	100-101	-0.5511732787679122
2222	1	0.10666110448557475
2222	2	-0.07328578164730004
2222	3	-0.203510250927053
2222	4	-0.04200602407643572
2222	5	-0.08650572892244668
2222	6	-0.12851746191245894
2222	7	-0.06702748115024804
2222	8	0.04071873527866643
2222	9	-0.08664964357118521
2222	10-11	-0.06602676835412069
2222	12-13	-0.05405258986134953
2222	14-15	-0.05703440845967833
2222	16-17	-0.005464145460315706
2222	18-19	-0.15261675394713592
2222	20-21	-0.12698907978207785
2222	22-23	-0.11958872673444887
2222	24-25	-0.06266563919398038
2222	26-27	-0.09516403811514351
2222	28-29	-0.17276020324096208
2222	30-31	-0.1659319226190803
2222	32-33	-0.03257860167429527
2222	34-35	-0.08337532067832853
2222	36-37	-0.04543567274097171
2222	38-39	-0.0676829765761866
2222	40-41	-0.13256306010797658
2222	42-43	-0.1418978080358997
2222	44-45	-0.19888575273543552
2222	46-47	-0.14158938689014633
2222	48-49	-0.08264639313522792
2222	50-51	-0.14961151280828489
2222	52-53	-0.2431016381142328
2222	54-55	-0.05971066058589258
2222	56-57	-0.2016795357179859
2222	58-59	-0.14050574803331983
2222	60-61	-0.1133321345784779
2222	62-63	-0.2825682983740947
2222	64-65	-0.19268960589385387
2222	66-67	-0.23606269278597836
2222	68-69	-0.22419443611364187
2222	70-71	-0.13429942812929596
2222	72-73	-0.2661822271447818
2222	74-75	-0.3050714693885723
2222	76-77	-0.27524780524976933
2222	78-79	-6.772189356106878
2222	80-81	-1.0860073737887248
2222	82-83	-0.39242454671114047
2222	84-85	-0.09062439907556552
2222	86-87	-0.14045297088918574
2222	88-89	-0.28106765226818453
2222	90-91	-0.25616599592081
2222	92-93	-0.2824775750331483
2222	94-95	-0.18217669065114706
2222	96-97	-0.15850063381250123
2222	98-99	-0.13812151155129726
2222	100-101	-0.1369624656187156
2223	1	-0.025233842286951358
2223	2	-0.07257751769339293
2223	3	-0.09486098188401826
2223	4	-0.009279493865491872
2223	5	-0.007203092113435616
2223	6	-0.05804908840670464
2223	7	-0.07581224678158804
2223	8	-0.06553442550660549
2223	9	-0.15164346932855466
2223	10-11	-0.17960069870829898
2223	12-13	-0.1753977298739855
2223	14-15	-0.1380407686662295
2223	16-17	-0.07554805698057265
2223	18-19	-0.10470347732603358
2223	20-21	-0.11941563530937316
2223	22-23	-0.16204634139315743
2223	24-25	-0.09557995613062076
2223	26-27	-0.21204343202009568
2223	28-29	-0.2507871944680389
2223	30-31	-0.1251015674144611
2223	32-33	-0.12398388906296276
2223	34-35	-0.1744095070704006
2223	36-37	-0.21285243396810927
2223	38-39	-0.16101162623458976
2223	40-41	-0.22602344047258782
2223	42-43	-0.23310837451477084
2223	44-45	-0.30860142036845417
2223	46-47	-0.24943866907243262
2223	48-49	-0.2207678801911115
2223	50-51	-0.26610225415036837
2223	52-53	-0.2621186098399022
2223	54-55	-0.07815160644318553
2223	56-57	-0.19404806208396508
2223	58-59	-0.2225180723146991
2223	60-61	-0.1311693929982667
2223	62-63	-0.27662322207326895
2223	64-65	-0.27094399701761773
2223	66-67	-0.24940669386357683
2223	68-69	-0.17168973364689322
2223	70-71	-0.25180351873416384
2223	72-73	-0.30964313743891125
2223	74-75	-0.328458273737688
2223	76-77	-0.39964984931946645
2223	78-79	-0.2361290430620997
2223	80-81	-0.28053166470544255
2223	82-83	-0.2600568915342478
2223	84-85	-0.16997702214399624
2223	86-87	-0.18574362257170662
2223	88-89	-0.24626921039627092
2223	90-91	-0.22167149305633416
2223	92-93	-0.3612429347207424
2223	94-95	-0.24795176781790929
2223	96-97	-0.3512948363986155
2223	98-99	-0.28077297517904043
2223	100-101	-0.31326437841622834
2224	1	0.013830548901619721
2224	2	-0.0758908800753808
2224	3	-0.281281743604346
2224	4	-0.08707038388404698
2224	5	-0.04947493912384715
2224	6	-0.16193636348134532
2224	7	-0.20643941534448373
2224	8	-0.04831603609322599
2224	9	-0.2291398382464962
2224	10-11	-0.20686104729217902
2224	12-13	-0.20061761206554962
2224	14-15	-0.2727241584830651
2224	16-17	-0.1857791350084952
2224	18-19	-0.2227050709676064
2224	20-21	-0.2593464430234107
2224	22-23	-0.29657087136975235
2224	24-25	-0.19872538096721826
2224	26-27	-0.25333841709231564
2224	28-29	-0.2997699871735975
2224	30-31	-0.3013442043869503
2224	32-33	-0.1643363057498064
2224	34-35	-0.18754292916352
2224	36-37	-0.35163844219856344
2224	38-39	-0.358529882508293
2224	40-41	-0.3751464332911212
2224	42-43	-0.37502316512237144
2224	44-45	-0.29682965404875716
2224	46-47	-0.2824658820152166
2224	48-49	-0.27610405787206815
2224	50-51	-0.3492242786803459
2224	52-53	-0.33297463743612354
2224	54-55	-0.2689488306826746
2224	56-57	-0.48258292047177065
2224	58-59	-0.25538793836811635
2224	60-61	-0.20786036774207162
2224	62-63	-0.42273645131557913
2224	64-65	-0.41694678084719783
2224	66-67	-0.31947850859769744
2224	68-69	-0.32115818357829795
2224	70-71	-0.4322723317737882
2224	72-73	-0.387148584062011
2224	74-75	-0.40705506224733057
2224	76-77	-0.39942794986009034
2224	78-79	-0.3574999782674624
2224	80-81	-0.5181814468405221
2224	82-83	-0.3397303967387941
2224	84-85	-0.18621199349878736
2224	86-87	-0.24372141245308399
2224	88-89	-0.4252018739966914
2224	90-91	-0.43529813712959253
2224	92-93	-0.45543875090729813
2224	94-95	-0.34957163387132084
2224	96-97	-0.34908844972871833
2224	98-99	-0.39497857511449297
2224	100-101	-0.5171092908668058
2225	1	0.06531532393173478
2225	2	0.07353764934945417
2225	3	-0.1542702382170944
2225	4	0.0858371205823758
2225	5	0.07619502451036197
2225	6	-0.07393999968059717
2225	7	-0.025552216156214058
2225	8	-0.08713075365908907
2225	9	-0.18147956835785095
2225	10-11	-0.21117553902013242
2225	12-13	-0.18892137373874363
2225	14-15	-0.12708841432531415
2225	16-17	-0.06845377760908633
2225	18-19	-0.08331886383265186
2225	20-21	-0.21073809078161077
2225	22-23	-0.25550928504934234
2225	24-25	-0.10975341259896254
2225	26-27	-0.17412671105311261
2225	28-29	-0.6183505968713732
2225	30-31	-0.28473641892422563
2225	32-33	-0.04517795747774045
2225	34-35	-0.18919099506792492
2225	36-37	-0.33336511640961675
2225	38-39	-0.4810645170022738
2225	40-41	-0.23822383472302988
2225	42-43	-0.23277035506439603
2225	44-45	-0.21535605505102495
2225	46-47	-0.13579348677723146
2225	48-49	-0.10690511955715465
2225	50-51	-0.11695168073905648
2225	52-53	-0.21844786567220353
2225	54-55	-0.4303322768589908
2225	56-57	-0.28946415784317026
2225	58-59	-0.11913233088314001
2225	60-61	-0.06347607709533065
2225	62-63	-0.27855965043396225
2225	64-65	-0.3099322630215795
2225	66-67	-0.19313693835376
2225	68-69	-0.213391657808657
2225	70-71	-0.19927973067190408
2225	72-73	-0.20125978748365725
2225	74-75	-0.27311403690144687
2225	76-77	-0.2819427584828773
2225	78-79	-0.17481659845596909
2225	80-81	-0.1893620985528841
2225	82-83	-4.005479884187409
2225	84-85	-0.7913809084777483
2225	86-87	-0.2238916854985291
2225	88-89	-0.35994997070925194
2225	90-91	-0.38542079997316847
2225	92-93	-3.7378875366059248
2225	94-95	-1.0915589466813245
2225	96-97	-0.3697074127433453
2225	98-99	-0.2869479766421321
2225	100-101	-0.25599745798609064
2226	1	0.09106522800985317
2226	2	-0.05112547861527972
2226	3	-0.08510682936896075
2226	4	0.02722979595733932
2226	5	0.07463348996949293
2226	6	-0.1368537194706434
2226	7	-0.06197061127173953
2226	8	-0.0807809713728318
2226	9	-0.039036977446450294
2226	10-11	-0.07592008288919772
2226	12-13	-0.18415302818493018
2226	14-15	-0.11338459566652404
2226	16-17	-3.8936109724119206E-4
2226	18-19	-0.06594448923396357
2226	20-21	-0.12523493493356597
2226	22-23	-0.07153775986412825
2226	24-25	0.02119894153534574
2226	26-27	-0.18237290015093066
2226	28-29	-0.18259879440099525
2226	30-31	-0.09431763366846724
2226	32-33	0.048680577477362874
2226	34-35	-0.07155316890727192
2226	36-37	-0.06201510484248729
2226	38-39	-0.0336419453092347
2226	40-41	-0.045696276249060475
2226	42-43	-0.09969704776154487
2226	44-45	-0.08750575099326596
2226	46-47	-0.11613730921141752
2226	48-49	-0.11429205897731975
2226	50-51	-0.11364125423957461
2226	52-53	-0.2468061213857169
2226	54-55	-0.05279165472011016
2226	56-57	-0.17769886227873144
2226	58-59	-0.11665648870734913
2226	60-61	-0.07198960464834414
2226	62-63	-0.2547703365420091
2226	64-65	-0.2821865652644888
2226	66-67	-0.1359119999092755
2226	68-69	-0.14121798760055526
2226	70-71	-0.23206636241660306
2226	72-73	-0.21085218563683128
2226	74-75	-0.10422110885933478
2226	76-77	-0.17763901885249567
2226	78-79	-0.006153361749859698
2226	80-81	-0.09545751651284462
2226	82-83	-0.2225528871060618
2226	84-85	-0.09583175823546242
2226	86-87	-0.04311014275852898
2226	88-89	-0.16827629738934746
2226	90-91	-0.29898248930248883
2226	92-93	-0.48421136796164177
2226	94-95	-0.13364556231718439
2226	96-97	-0.20224490341318102
2226	98-99	-0.18606849259246871
2226	100-101	-0.24406357892734576
2227	1	0.08030706373062557
2227	2	0.0361312570042287
2227	3	-0.13306453533605378
2227	4	-0.06104701696668258
2227	5	-0.023058024124551935
2227	6	-0.08309581667656118
2227	7	-0.0864420642258068
2227	8	-0.004423126580903158
2227	9	-0.13099765008131925
2227	10-11	-0.11779080463573166
2227	12-13	-0.37205207590358924
2227	14-15	-0.23941532730194837
2227	16-17	-0.05169607365851192
2227	18-19	-0.07682294618637542
2227	20-21	-0.14808481869153667
2227	22-23	-0.1602181917424872
2227	24-25	-0.06266407828523057
2227	26-27	-0.10756016630001142
2227	28-29	-0.11406931076283655
2227	30-31	-2.7890812083129646
2227	32-33	-1.8117511867866583
2227	34-35	-0.37850863561070724
2227	36-37	-0.16073621430016516
2227	38-39	-1.9221440918645172
2227	40-41	-1.2771014023086735
2227	42-43	-0.3172016808028033
2227	44-45	-0.2418639476015656
2227	46-47	-0.12948267403073288
2227	48-49	-0.09882578342904225
2227	50-51	-0.15755103711182983
2227	52-53	-0.3055050759205855
2227	54-55	-5.119213435006031
2227	56-57	-1.0127489485688272
2227	58-59	-0.35108870938178427
2227	60-61	-0.1550576620990114
2227	62-63	-0.2449924467746385
2227	64-65	-0.16816715831278373
2227	66-67	-0.14115487206206012
2227	68-69	-0.16594196864050303
2227	70-71	-0.26474108916463024
2227	72-73	-0.27906429287426704
2227	74-75	-0.24984840220287197
2227	76-77	-0.2617339902555287
2227	78-79	-0.08909110451503466
2227	80-81	-0.03781363074856614
2227	82-83	-0.1755513134409341
2227	84-85	-0.0548919045720595
2227	86-87	-0.1294163180866903
2227	88-89	-0.27850010965251926
2227	90-91	-0.31908603741813835
2227	92-93	-0.23684606371180195
2227	94-95	-0.1639799400063211
2227	96-97	-0.15697568306678278
2227	98-99	-0.07230944877230883
2227	100-101	-0.28777463309280904
2228	1	-0.0037009100479110657
2228	2	-0.06716003509291468
2228	3	-0.3486107199980282
2228	4	-0.07214916183644249
2228	5	-0.13409442365686175
2228	6	-0.2696843045337971
2228	7	-0.21065635952395922
2228	8	-0.17301372288920192
2228	9	-0.18128025919365598
2228	10-11	-0.2594514781900017
2228	12-13	-0.32521665009231526
2228	14-15	-0.29171051044966845
2228	16-17	-0.22780732320327246
2228	18-19	-0.24847748606484998
2228	20-21	-0.2635856141526176
2228	22-23	-0.5972088953901107
2228	24-25	-0.40676534143908327
2228	26-27	-0.3756116316735003
2228	28-29	-0.3525631675031704
2228	30-31	-0.35170818498583856
2228	32-33	-0.1515661606226928
2228	34-35	-0.23527128152510812
2228	36-37	-0.33054384689298644
2228	38-39	-0.9941298119005566
2228	40-41	-0.8808208058086962
2228	42-43	-0.550678593263747
2228	44-45	-0.36041314159823656
2228	46-47	-0.30038189007029814
2228	48-49	-0.34914760973100556
2228	50-51	-0.7158609027459946
2228	52-53	-0.5270008110991284
2228	54-55	-8.15515411086043
2228	56-57	-1.5452849359948004
2228	58-59	-0.5311281949197308
2228	60-61	-0.36244609628658253
2228	62-63	-0.41834672405512663
2228	64-65	-0.488944026687939
2228	66-67	-0.35620183301737995
2228	68-69	-0.41681948680193415
2228	70-71	-0.5133258968163972
2228	72-73	-0.47123542242900385
2228	74-75	-0.5773533570628544
2228	76-77	-0.6553463994483764
2228	78-79	-0.4121669895852875
2228	80-81	-0.40334450038879055
2228	82-83	-0.4832578937250034
2228	84-85	-0.39711513203559434
2228	86-87	-0.35928241227695423
2228	88-89	-0.49975630562346396
2228	90-91	-0.5856367073305364
2228	92-93	-0.6550603590099584
2228	94-95	-0.5021920501824724
2228	96-97	-0.47248738497013676
2228	98-99	-0.6232129775526687
2228	100-101	-0.8461616488678558
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	63.0
13	138.0
14	832.0
15	2651.0
16	6384.0
17	11595.0
18	15903.0
19	19101.0
20	21464.0
21	23415.0
22	26442.0
23	29619.0
24	33528.0
25	36888.0
26	41670.0
27	46170.0
28	52086.0
29	59407.0
30	68043.0
31	78649.0
32	92877.0
33	111353.0
34	142042.0
35	178686.0
36	231571.0
37	335633.0
38	524799.0
39	1157056.0
40	4887132.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	27.371471077006994	19.741024287740764	13.670229516109094	39.21727511914315
2	24.507221867309305	30.350931495627854	23.8561506178905	21.28569601917234
3	23.63242598678718	28.84542363043453	23.915868313826586	23.6062820689517
4	24.653435734445697	29.833712538995727	21.275763044891335	24.237088681667238
5	26.746350750747975	30.031169905431415	22.756811715386668	20.46566762843394
6	23.736566350507463	34.14795055904552	21.329908683423117	20.785574407023898
7	23.407223895190363	24.3759560335958	30.61976538023316	21.597054690980677
8	24.19822761086418	26.103778473094252	25.270248724392992	24.427745191648576
9	22.782505722996756	23.69002510687056	28.793813772009795	24.733655398122885
10-11	25.278029171615447	29.043804295149222	22.283468142899313	23.394698390336018
12-13	25.974963903380733	24.791736729312667	23.699891787553888	25.53340757975272
14-15	25.35865262239628	26.5729162277478	24.120024086855484	23.948407063000435
16-17	25.847912320737436	25.989530062243805	23.82321272945869	24.339344887560067
18-19	25.24656665772537	26.26075004641662	24.173149713358406	24.319533582499606
20-21	25.365476988589343	26.4173947508481	23.8976918220657	24.319436438496858
22-23	25.85212594185664	26.043882131781427	23.730258061829	24.37373386453293
24-25	25.13697607962505	26.538120460263425	24.010840299266672	24.31406316084485
26-27	25.1842487799624	26.617857472019185	23.819278397347386	24.37861535067103
28-29	25.537712538472874	26.01606849050334	23.808370801119175	24.637848169904615
30-31	25.08942445947943	26.26685713446109	24.121708337770606	24.522010068288875
32-33	25.145215105358137	26.66522731635928	23.83272677022784	24.356830808054745
34-35	25.57856235861753	26.369915619504912	23.578391628032698	24.47313039384486
36-37	24.949263508814663	26.636096258535165	23.94115769179535	24.47348254085482
38-39	25.180369091352638	26.69708447776052	23.678607809867817	24.443938621019022
40-41	25.547409491236216	26.02719157780925	23.799266732781255	24.62613219817328
42-43	25.140193974716084	26.170624697866973	24.10534319944016	24.583838127976783
44-45	25.221479219015645	26.512377299535157	23.83909577390802	24.42704770754118
46-47	25.522510269031816	26.120595536451646	23.599423304627685	24.757470889888854
48-49	25.120170167149613	26.15893706003633	24.009644213732834	24.711248559081223
50-51	25.275248424536777	26.33349268997451	23.86995720928109	24.521301676207624
52-53	25.64962926812801	25.910454844006768	23.63030902600144	24.809606861863777
54-55	25.159513488262636	26.196908222110533	23.95779360226598	24.685784687360847
56-57	25.291010038982677	26.484575900248654	23.7383210140571	24.48609304671157
58-59	25.675263141853193	26.03132626942622	23.52741531259058	24.765995276130006
60-61	25.041817477744598	26.255365235520284	23.91121252410235	24.791604762632762
62-63	25.24673665973018	26.41815975986974	23.79725099472423	24.53785258567585
64-65	25.613163838096405	26.158997775038046	23.576661250483745	24.6511771363818
66-67	25.288198934403148	26.33924847213734	23.79263665459369	24.57991593886582
68-69	25.41908833510601	26.445001862129104	23.807511830014512	24.32839797275038
70-71	25.625798629953845	26.330317295384674	23.475151839112048	24.568732235549433
72-73	25.27068265640761	26.529092139508016	23.652051068116524	24.548174135967844
74-75	25.49330944885829	26.663281602526524	23.48066154102465	24.362747407590543
76-77	25.864159655197078	26.3403959856698	23.330801922528384	24.464642436604734
78-79	25.44399362881058	26.624238618699707	23.617898879650358	24.31386887283935
80-81	25.58572672882021	26.7491233057327	23.4501554729049	24.214994492542193
82-83	25.89564645508784	26.45267623834621	23.250403117253903	24.401274189312048
84-85	25.687011494685557	26.603656233117434	23.485333744900093	24.22399852729692
86-87	25.95230569469073	26.824264191858433	23.244793051095193	23.97863706235564
88-89	26.27139945771789	26.517034140166896	23.11368507638615	24.097881325729062
90-91	25.938723748806495	26.67290776407656	23.420963700079064	23.967404787037882
92-93	26.226701073453373	26.787258398311543	23.21829702434562	23.767743503889463
94-95	26.648755336393286	26.486883070313922	23.052356853151178	23.812004740141614
96-97	26.3336019769776	26.696592686246607	23.324141486839963	23.64566384993583
98-99	26.574585890295033	26.87120295968633	23.11182112583342	23.442390024185215
100-101	26.876272662329754	26.59051750674574	22.972814129400913	23.560395701523596
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	38.0
1	51.5
2	73.0
3	84.5
4	97.0
5	122.5
6	136.5
7	138.0
8	153.5
9	214.5
10	440.0
11	602.0
12	595.0
13	617.0
14	647.5
15	668.0
16	736.0
17	899.0
18	1128.0
19	1567.5
20	2218.0
21	3046.0
22	4315.5
23	6039.5
24	8044.0
25	10663.0
26	14199.0
27	18725.0
28	23617.0
29	29809.5
30	39063.0
31	49502.5
32	62024.5
33	74363.0
34	86257.5
35	101979.0
36	120306.5
37	138089.5
38	154171.0
39	171769.0
40	190307.0
41	207264.5
42	223437.0
43	240244.5
44	258345.5
45	275379.0
46	290702.5
47	303872.5
48	316619.0
49	327008.5
50	332730.0
51	337416.0
52	342680.0
