##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	trim_16_1P.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8014158
Sequences flagged as poor quality	0
Sequence length	35-101
%GC	49
>>END_MODULE
2222	66-67	0.07880774823986059
2222	68-69	-0.46372676560515913
2222	70-71	0.09951429604528528
2222	72-73	0.12071460044233362
2222	74-75	0.17100187703907466
2222	76-77	0.19741371320013457
2222	78-79	0.2038073367720301
2222	80-81	0.2300231613547723
2222	82-83	-0.44076392431870204
2222	84-85	0.12485488507046938
2222	86-87	0.21838889030644282
2222	88-89	0.3624012071228151
2222	90-91	0.3039313927838734
2222	92-93	0.24934764280944677
2222	94-95	0.416232421763965
2222	96-97	0.28879753729296453
2222	98-99	-4.494747539184537
2222	100-101	-0.5299115209183469
2223	1	0.05777998456987277
2223	2	0.0012007973901333457
2223	3	0.12390838659847248
2223	4	0.1350826166935164
2223	5	0.2189874938969396
2223	6	0.08127530689310447
2223	7	0.033795273211190135
2223	8	0.18271312201821388
2223	9	0.05478175386881645
2223	10-11	-0.030441955931529208
2223	12-13	-0.03528680322217781
2223	14-15	-0.06239790568084658
2223	16-17	0.0036458783995598765
2223	18-19	3.2437171899601935E-4
2223	20-21	0.04953642351600962
2223	22-23	0.018162520824354544
2223	24-25	-0.033178634280091046
2223	26-27	-0.049314739850430556
2223	28-29	-0.04671542577008836
2223	30-31	-0.01014321070575619
2223	32-33	0.02453574448217921
2223	34-35	-0.029309281619184446
2223	36-37	-0.025409490646360666
2223	38-39	0.00936993395200858
2223	40-41	-0.024022591929977466
2223	42-43	-0.013459022175190682
2223	44-45	0.03620510888528372
2223	46-47	0.03744238996566196
2223	48-49	0.027296971928663538
2223	50-51	-0.026261479365665252
2223	52-53	-0.05574415209758854
2223	54-55	0.055884889360733325
2223	56-57	0.04469424866046978
2223	58-59	0.015938775242155145
2223	60-61	0.020164089970663213
2223	62-63	0.05079164092429522
2223	64-65	-0.41594963830032583
2223	66-67	-0.283683743754942
2223	68-69	0.00452696463849378
2223	70-71	0.10683252192777104
2223	72-73	0.09289437116895272
2223	74-75	0.07118949540564756
2223	76-77	0.08795479123008931
2223	78-79	0.11464769254516227
2223	80-81	0.11577538110115881
2223	82-83	0.06308247095776665
2223	84-85	0.027462491818532442
2223	86-87	0.10892645549488833
2223	88-89	0.1989599028938187
2223	90-91	-0.22954439205714294
2223	92-93	-0.85108859125355
2223	94-95	-0.02170075397042126
2223	96-97	0.1493832895495828
2223	98-99	0.34354665007798246
2223	100-101	0.22620849334861504
2224	1	0.06432403161841194
2224	2	-0.02730966853495076
2224	3	0.2623730783950009
2224	4	0.14315300995274782
2224	5	0.2278252734013435
2224	6	0.17003803421852126
2224	7	0.04820704662326136
2224	8	0.13039403439118757
2224	9	0.014186753840760957
2224	10-11	-0.0027574735916928717
2224	12-13	-0.042574444667437206
2224	14-15	-0.023873044299591584
2224	16-17	0.014967090698135621
2224	18-19	0.018010865064823633
2224	20-21	0.027132502286299598
2224	22-23	-0.0062169268014926615
2224	24-25	-0.021528241931690673
2224	26-27	-0.022147561688754536
2224	28-29	0.023748059065965776
2224	30-31	0.07085134922861869
2224	32-33	0.004229054866691229
2224	34-35	-0.04010862963529149
2224	36-37	-0.013841043898068506
2224	38-39	0.0031200044870800525
2224	40-41	0.011225212556354336
2224	42-43	0.05112383546818933
2224	44-45	0.08581331016953442
2224	46-47	0.08844885298969274
2224	48-49	0.08210750576958503
2224	50-51	0.04989578522336302
2224	52-53	0.047513649045498596
2224	54-55	0.05081676479721153
2224	56-57	0.05285770248634236
2224	58-59	0.043364316017239446
2224	60-61	0.04713977467583419
2224	62-63	0.047479466456088915
2224	64-65	-0.008266145538918579
2224	66-67	-0.46544637958328394
2224	68-69	-0.013516971737736583
2224	70-71	0.09669252148871266
2224	72-73	0.08358584226531462
2224	74-75	0.11968868229924112
2224	76-77	0.06435948505529154
2224	78-79	0.06510148450999509
2224	80-81	0.12967246808970856
2224	82-83	0.037691688879988305
2224	84-85	0.014781986000791392
2224	86-87	0.11701632487233837
2224	88-89	0.14683059518728214
2224	90-91	0.07424793975609845
2224	92-93	0.09867473255064141
2224	94-95	-0.5557088954598584
2224	96-97	0.1436997390110406
2224	98-99	0.4053982366062385
2224	100-101	0.1966541643804689
2225	1	-0.04226088873669909
2225	2	-0.0015898085186911715
2225	3	0.07896719575339972
2225	4	0.09968740624405115
2225	5	0.1927348760397365
2225	6	0.09055641757161226
2225	7	0.06862376618008881
2225	8	0.18708987469833005
2225	9	-0.13542773194945568
2225	10-11	-0.04381116515002503
2225	12-13	0.022792364381658103
2225	14-15	-0.023068751664553133
2225	16-17	-0.005905706543522626
2225	18-19	0.08071107432576952
2225	20-21	0.0641567631926705
2225	22-23	0.011803483580301588
2225	24-25	0.001776808669930574
2225	26-27	0.009231440134890079
2225	28-29	0.008568718105465223
2225	30-31	-5.353110302621644E-4
2225	32-33	0.027247517743653304
2225	34-35	0.07593519462558618
2225	36-37	0.014151921665337852
2225	38-39	0.006464735907798058
2225	40-41	0.03823364631654158
2225	42-43	-0.1088755492092659
2225	44-45	-0.032781010673154753
2225	46-47	0.009457005027691423
2225	48-49	0.04187621283832499
2225	50-51	0.00358389486367372
2225	52-53	0.07084446719852622
2225	54-55	0.03242890946334143
2225	56-57	0.044599124989566974
2225	58-59	0.06035470911823637
2225	60-61	0.07503271703915715
2225	62-63	0.13376197224423692
2225	64-65	-0.16492893468804226
2225	66-67	-0.08237122380096196
2225	68-69	0.03744122192082244
2225	70-71	0.12759752868530683
2225	72-73	0.07056289859339415
2225	74-75	0.1247748994817357
2225	76-77	0.12558308369352744
2225	78-79	0.1145747768425096
2225	80-81	0.17220529989764088
2225	82-83	0.13356987154035949
2225	84-85	0.10721839650172882
2225	86-87	0.17394880857268902
2225	88-89	0.35388673761066514
2225	90-91	-0.3943227934779472
2225	92-93	0.04911550823076283
2225	94-95	0.23687801031521616
2225	96-97	0.22501507145602773
2225	98-99	0.4257689755053704
2225	100-101	0.18762941794154386
2226	1	-0.024270677968544874
2226	2	0.0011147921781180514
2226	3	0.15463123803416323
2226	4	0.15127217814647764
2226	5	0.1773536136102294
2226	6	0.135663829721274
2226	7	0.08696655880517312
2226	8	0.10475680471167692
2226	9	-0.054014680245721536
2226	10-11	0.005571150666220603
2226	12-13	-0.10317988432657899
2226	14-15	-0.011769968205143755
2226	16-17	0.00839156645617578
2226	18-19	-0.00268276820501967
2226	20-21	-0.0034885239611597285
2226	22-23	-0.0152832059097463
2226	24-25	-0.008917518479293562
2226	26-27	-0.006362951488867452
2226	28-29	-0.006053046438388776
2226	30-31	-0.016295944030936482
2226	32-33	-0.035501670270747354
2226	34-35	-0.04658578986722972
2226	36-37	-0.027627975586199227
2226	38-39	-0.0019862353155630785
2226	40-41	-0.019965632098617903
2226	42-43	-0.035092721140088656
2226	44-45	0.015591870149712861
2226	46-47	0.031249913490448478
2226	48-49	-0.2642596672920803
2226	50-51	-0.08021768339944657
2226	52-53	0.023086176206589926
2226	54-55	0.010423135281442342
2226	56-57	0.015071928395208545
2226	58-59	-0.004490549918862996
2226	60-61	0.008727815781789161
2226	62-63	0.04780738932071671
2226	64-65	-0.034845212656712476
2226	66-67	0.0051821669450262675
2226	68-69	0.05230371307134618
2226	70-71	0.061318440688530984
2226	72-73	0.0074967379112180765
2226	74-75	0.03802201311166442
2226	76-77	0.15949478187880572
2226	78-79	0.09433895339040532
2226	80-81	0.1819899376067724
2226	82-83	0.13831540845625057
2226	84-85	0.07667473771935107
2226	86-87	0.0973881579186866
2226	88-89	0.17824350325373928
2226	90-91	0.11447625234190184
2226	92-93	0.10491138456894333
2226	94-95	0.17234007986746747
2226	96-97	0.1947221533599759
2226	98-99	0.3988490139056253
2226	100-101	0.17814396535169408
2227	1	-0.02875998834356608
2227	2	0.03995582608722259
2227	3	0.2682187311276465
2227	4	0.20554878294888113
2227	5	0.21826494150288767
2227	6	0.18269377154049238
2227	7	0.1272687848920242
2227	8	0.2538723178770823
2227	9	0.049874465278705316
2227	10-11	0.04020375424885003
2227	12-13	0.030401962785063574
2227	14-15	0.011443169119026209
2227	16-17	-0.4801850422712448
2227	18-19	-0.2690438272342135
2227	20-21	0.11016629822060509
2227	22-23	0.04856143599310059
2227	24-25	0.0036241998918882246
2227	26-27	0.02552727492405893
2227	28-29	0.049741240552606314
2227	30-31	0.10354799136937487
2227	32-33	0.07177932148974264
2227	34-35	0.047865749795043655
2227	36-37	0.06568268228824081
2227	38-39	0.061321617957368346
2227	40-41	0.11707135301595173
2227	42-43	0.11817702452038503
2227	44-45	0.007563549635527522
2227	46-47	0.016159037144724664
2227	48-49	-0.38565165286771474
2227	50-51	-0.15992232326200195
2227	52-53	0.01916776189183622
2227	54-55	0.12452936252302749
2227	56-57	0.11314893775328727
2227	58-59	0.0814654681446072
2227	60-61	0.08803932933617631
2227	62-63	0.120026734366256
2227	64-65	0.031141702171147756
2227	66-67	-0.25764526250367936
2227	68-69	-0.10383900743433827
2227	70-71	0.15380559726695253
2227	72-73	0.1574083525812071
2227	74-75	-0.4676743384411708
2227	76-77	-0.23504604736638868
2227	78-79	0.06443478488042587
2227	80-81	0.1562448349648804
2227	82-83	0.20441781410740845
2227	84-85	0.14628882107924568
2227	86-87	-0.3988041529870543
2227	88-89	0.237357029212518
2227	90-91	0.19269956548065892
2227	92-93	-0.2779301814588422
2227	94-95	-0.03165068187713871
2227	96-97	0.25098829626476515
2227	98-99	-1.8283603467287506
2227	100-101	-1.3730967658711961
2228	1	0.059679988174501375
2228	2	0.04816390380134905
2228	3	0.33169590601799825
2228	4	0.17114728076467145
2228	5	0.25754771802354526
2228	6	0.20065262163237207
2228	7	0.11346520054107145
2228	8	0.1740484676998193
2228	9	0.06906040532440727
2228	10-11	0.12279886108045446
2228	12-13	0.07640841501716977
2228	14-15	0.06132402245291502
2228	16-17	-3.9563130199810743
2228	18-19	-2.5847083017435395
2228	20-21	-0.17688207350050078
2228	22-23	0.041291634594436744
2228	24-25	0.05364607436011681
2228	26-27	0.09417865949251336
2228	28-29	0.065946894705192
2228	30-31	0.14614756141683216
2228	32-33	0.04858561379976578
2228	34-35	0.020238266984016207
2228	36-37	0.07319929172641082
2228	38-39	0.07715598060928386
2228	40-41	0.09453597023755833
2228	42-43	0.11561026701328814
2228	44-45	-4.623642409676862
2228	46-47	-2.4513074719028225
2228	48-49	-0.2085795730118818
2228	50-51	0.009093374575364521
2228	52-53	0.1412218362014599
2228	54-55	0.04856741030306466
2228	56-57	-0.2317281172180614
2228	58-59	-0.0947356589109063
2228	60-61	0.12279470119185731
2228	62-63	0.13940967166629292
2228	64-65	0.16328231856764575
2228	66-67	0.1321448305149957
2228	68-69	0.17045966304637972
2228	70-71	-0.28318936050617793
2228	72-73	0.10570819195231707
2228	74-75	0.18100604431510448
2228	76-77	0.21897060241686006
2228	78-79	0.23462763282097399
2228	80-81	0.31873109924479337
2228	82-83	0.2877924087974577
2228	84-85	-0.3802004732073456
2228	86-87	-0.26576037165786204
2228	88-89	-0.6671658906730329
2228	90-91	0.13412158451532008
2228	92-93	0.23549134150939466
2228	94-95	0.41761601044225927
2228	96-97	-1.1701299765571278
2228	98-99	-1.107372726787169
2228	100-101	-0.5347350121895786
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
19	1.0
20	7.0
21	33.0
22	116.0
23	344.0
24	1123.0
25	3198.0
26	7193.0
27	13727.0
28	22777.0
29	33968.0
30	47117.0
31	62514.0
32	78860.0
33	98281.0
34	120852.0
35	148695.0
36	188950.0
37	249920.0
38	375764.0
39	774891.0
40	5785827.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	37.978025888683504	13.710161441788395	10.640706110361188	37.671106559166915
2	28.910620505915542	10.218088137895474	28.016607083666518	32.85468427252247
3	24.450091949771892	11.104547726660742	22.830370951009453	41.614989372557915
4	25.635993201032477	13.20649031376721	22.01738473336812	39.1401317518322
5	28.07507663312852	18.014169423662473	25.882981094208525	28.02777284900048
6	29.998140788480377	20.392243718922156	24.316989325131175	25.29262616746629
7	22.244844686116743	24.6458330369828	35.80122827625809	17.308094000642363
8	22.06336585827232	24.7189411538929	32.901846956349004	20.31584603148578
9	21.275264728620016	22.624168657603924	34.584480111113955	21.516086502662105
10-11	23.366353645635638	26.479924653344746	28.636589146358233	21.517132554661387
12-13	24.193695707022496	24.07034525648234	28.157618055446378	23.57834098104879
14-15	24.10783515872784	24.301723275233655	27.80421224537874	23.786229320659764
16-17	24.578976356592918	24.34329969536413	27.090743656414062	23.98698029162889
18-19	24.37333404207903	24.21175749217822	26.91881667419085	24.4960917915519
20-21	24.2132140104185	24.33156780090609	26.993698300153824	24.461519888521586
22-23	24.393223554496924	24.23467824823533	26.749391978875263	24.62270621839248
24-25	24.329264122896426	24.178518731861885	26.736797798518303	24.755419346723386
26-27	24.26812304483577	24.402015836253057	26.912089151869633	24.417771967041542
28-29	24.46523788056288	24.360429727777717	26.483080287712323	24.691252103947075
30-31	24.417667805893345	24.072012387810965	26.379888626510944	25.130431179784747
32-33	24.229818898582035	24.211201007462506	26.66267937658017	24.896300717375297
34-35	24.490939177483114	24.230187734924453	26.443480468379317	24.835392619213113
36-37	24.51412146978856	24.109388582386526	26.309403683894246	25.067086263930673
38-39	24.33054761839663	24.329099391207738	26.487731955120434	24.852621035275195
40-41	24.492073956382452	24.28907152114006	26.258472407299273	24.960382115178216
42-43	24.517083657020553	24.050124430208975	26.38227171734304	25.050520195427428
44-45	24.50070908953404	24.073574055010845	26.58314473239292	24.842572123062194
46-47	24.523380314771696	24.192679865543624	26.239585762402328	25.044354057282348
48-49	24.400870791722923	24.04462757522974	26.316064457909498	25.238437175137836
50-51	24.357301126822154	24.096289433828908	26.603669716958283	24.94273972239065
52-53	24.57177808407131	24.198592503528516	26.236321750575303	24.993307661824872
54-55	24.48853348773753	24.052089088394542	26.21846843188277	25.24090899198516
56-57	24.342694180691154	24.202814494800155	26.409699061537893	25.044792262970795
58-59	24.483960394346834	24.138356291474313	26.250687964808385	25.126995349370468
60-61	24.47929589618963	23.934355650976904	26.303706766922026	25.28264168591144
62-63	24.30549798191564	24.172791573770393	26.52249379607472	24.99921664823925
64-65	24.482925364064446	24.20525506067504	26.170759308922666	25.14106026633785
66-67	24.47872016126505	24.01586186615292	26.15379501826989	25.35162295431214
68-69	24.365252731956456	24.174478339369085	26.412319851777895	25.047949076896565
70-71	24.508158179308946	24.211241884124533	26.242138138557202	25.03846179800932
72-73	24.44213353633209	23.999613372210764	26.214577911951846	25.343675179505304
74-75	24.31741772375337	24.109010735153536	26.397042637355423	25.176528903737676
76-77	24.4464272725006	24.194021522138883	26.139470928528567	25.220080276831947
78-79	24.452576815228294	23.961030316890092	26.269346088670797	25.317046779210816
80-81	24.35155484656212	24.113871046871164	26.463347087875434	25.071227018691282
82-83	24.465824329412296	24.060864823070734	26.21185772832217	25.261453119194798
84-85	24.44348980063965	23.922734242262358	26.22003049717757	25.413745459920424
86-87	24.351390674676942	24.060756643203497	26.504398655226613	25.083454026892944
88-89	24.60027488336862	24.104534638783985	26.18660887067634	25.108581607171054
90-91	24.472297023033043	23.954623767231407	26.247896659365843	25.325182550369707
92-93	24.20829695253249	24.09843833222039	26.54129555187591	25.151969163371213
94-95	24.41253122042876	24.144746032637787	26.245503317335817	25.197219429597634
96-97	24.455435051989124	23.94479144422288	26.348443976714393	25.251329527073608
98-99	24.56416032026571	23.250859329836835	26.84645448191335	25.338525867984103
100-101	24.24195223907322	23.802875895104346	26.35654479080573	25.5986270750167
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	60.0
1	180.5
2	288.5
3	249.0
4	187.5
5	154.0
6	161.5
7	157.0
8	161.5
9	191.0
10	204.5
11	216.5
12	234.0
13	257.5
14	290.5
15	319.0
16	380.0
17	519.5
18	728.0
19	984.5
20	1468.5
21	2282.5
22	3403.0
23	4828.0
24	6829.5
25	9503.5
26	12654.0
27	16784.5
28	21442.0
29	27880.5
30	36458.5
31	45407.0
32	55762.5
33	67356.5
34	81545.0
35	97651.0
36	115912.5
37	135786.5
38	154515.0
39	173424.0
40	192695.0
41	208549.0
42	222597.5
43	240809.5
44	258543.0
45	274187.0
46	289235.5
47	304124.5
48	320214.0
49	331536.5
50	336990.5
51	342966.0
52	348930.0
53	349321.0
54	346059.0
55	337346.5
56	320933.5
57	301408.5
58	280855.0
59	256649.0
60	229011.0
61	199342.5
62	168224.5
63	137969.5
64	110085.5
65	87215.5
66	68814.0
67	55145.5
68	44940.5
69	36649.5
70	30518.5
71	24928.0
72	20347.0
73	17105.5
74	14533.5
75	12696.5
76	11073.5
77	9816.5
78	8245.5
79	6514.0
80	5362.0
81	4631.0
82	3993.5
83	3286.0
84	2590.0
85	1901.5
86	1390.5
87	1031.5
88	717.5
89	471.5
90	293.0
91	192.0
92	119.0
93	68.5
94	46.0
95	29.0
96	19.5
97	18.5
98	15.0
99	14.5
100	16.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.05394203608164451
3	0.0
4	0.0
5	0.0
6	9.98233376481971E-5
7	0.0
8	0.0
9	0.009520650828196798
10-11	0.0
12-13	0.0
14-15	0.0
16-17	0.0
18-19	0.0
20-21	6.301348189042442E-4
22-23	5.615062742711087E-4
24-25	0.008060734515091917
26-27	0.01751899575725859
28-29	0.011797870718296294
30-31	0.013975267270747594
32-33	0.004504528111374894
34-35	1.5597396507530798E-4
36-37	0.0
38-39	0.0
40-41	6.556883209920302E-4
42-43	0.0
44-45	0.0
46-47	1.250687018012582E-5
48-49	0.0
50-51	7.826657935038364E-4
52-53	0.0
54-55	3.763099112818025E-5
56-57	6.278261988733659E-6
58-59	0.0
60-61	2.5177130554877523E-5
62-63	0.0
64-65	0.0
66-67	0.0
68-69	0.0
70-71	0.0
72-73	9.454787143993725E-4
74-75	1.667663630193281E-4
76-77	0.0
78-79	0.0
80-81	0.0
82-83	0.0
84-85	0.0
86-87	0.0
88-89	2.810386814949812E-4
90-91	0.0
92-93	0.0
94-95	0.0
96-97	0.0
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
34-35	1068.0
36-37	2585.0
38-39	2873.0
40-41	3272.0
42-43	3685.0
44-45	3963.0
46-47	4559.0
48-49	5196.0
50-51	6015.0
52-53	6852.0
54-55	7908.0
56-57	9045.0
58-59	10482.0
60-61	12454.0
62-63	14702.0
64-65	17197.0
66-67	19555.0
68-69	22462.0
70-71	26288.0
72-73	30329.0
74-75	34055.0
76-77	37299.0
78-79	40959.0
80-81	44627.0
82-83	49593.0
84-85	53319.0
86-87	56696.0
88-89	59931.0
90-91	63268.0
92-93	66156.0
94-95	71824.0
96-97	109243.0
98-99	191741.0
100-101	6924957.0
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	60.256346584337365
#Duplication Level	Percentage of deduplicated	Percentage of total
1	75.65689853607086	45.58808299685532
2	14.173353091224289	17.080689522540002
3	4.482123288536232	8.102291229233073
4	1.9813359323936783	4.775522585692587
5	1.0370273427333747	3.124373949058832
6	0.6580089608273912	2.378952959952897
