##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	trim_32_1P.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11468966
Sequences flagged as poor quality	0
Sequence length	35-101
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.53209068716395	32.0	32.0	32.0	32.0	32.0
2	31.536598155404768	32.0	32.0	32.0	32.0	32.0
3	35.351738944905755	37.0	37.0	37.0	32.0	37.0
4	36.14608300347215	37.0	37.0	37.0	32.0	37.0
5	36.34660073105108	37.0	37.0	37.0	37.0	37.0
6	39.76198534375287	41.0	41.0	41.0	37.0	41.0
7	39.86844803620483	41.0	41.0	41.0	37.0	41.0
8	39.93635372186124	41.0	41.0	41.0	37.0	41.0
9	40.16936801451848	41.0	41.0	41.0	37.0	41.0
10-11	40.257672400458766	41.0	41.0	41.0	41.0	41.0
12-13	40.25194830118077	41.0	41.0	41.0	41.0	41.0
14-15	40.23017013913896	41.0	41.0	41.0	41.0	41.0
16-17	40.18789230868764	41.0	41.0	41.0	41.0	41.0
18-19	40.19038115554619	41.0	41.0	41.0	41.0	41.0
20-21	40.18357627008398	41.0	41.0	41.0	41.0	41.0
22-23	40.19305733402645	41.0	41.0	41.0	39.0	41.0
24-25	40.17528210476864	41.0	41.0	41.0	39.0	41.0
26-27	40.12921823118143	41.0	41.0	41.0	39.0	41.0
28-29	40.109992478833746	41.0	41.0	41.0	37.0	41.0
30-31	40.072687110590444	41.0	41.0	41.0	37.0	41.0
32-33	40.08466085783147	41.0	41.0	41.0	37.0	41.0
34-35	40.1273841948786	41.0	41.0	41.0	37.0	41.0
36-37	40.123357008656185	41.0	41.0	41.0	37.0	41.0
38-39	40.11157674030418	41.0	41.0	41.0	37.0	41.0
40-41	40.112356000531165	41.0	41.0	41.0	37.0	41.0
42-43	40.096577527226756	41.0	41.0	41.0	37.0	41.0
44-45	40.05023073834411	41.0	41.0	41.0	37.0	41.0
46-47	40.053995170653366	41.0	41.0	41.0	37.0	41.0
48-49	40.060933815802514	41.0	41.0	41.0	37.0	41.0
50-51	40.05609379888478	41.0	41.0	41.0	37.0	41.0
52-53	40.014837755281846	41.0	41.0	41.0	37.0	41.0
54-55	40.01982685490481	41.0	41.0	41.0	37.0	41.0
56-57	40.000135711289005	41.0	41.0	41.0	37.0	41.0
58-59	39.99524826529765	41.0	41.0	41.0	37.0	41.0
60-61	39.98229276527367	41.0	41.0	41.0	37.0	41.0
62-63	39.94865017610107	41.0	41.0	41.0	37.0	41.0
64-65	39.94450954213667	41.0	41.0	41.0	37.0	41.0
66-67	39.93269841916994	41.0	41.0	41.0	37.0	41.0
68-69	39.91624670161157	41.0	41.0	41.0	37.0	41.0
70-71	39.83922354899029	41.0	41.0	41.0	37.0	41.0
72-73	39.856412698627146	41.0	41.0	41.0	37.0	41.0
74-75	39.83513796205661	41.0	41.0	41.0	37.0	41.0
76-77	39.497924110813045	41.0	41.0	41.0	37.0	41.0
78-79	39.59881959980396	41.0	41.0	41.0	37.0	41.0
80-81	39.73547147287316	41.0	41.0	41.0	37.0	41.0
82-83	39.785608408020835	41.0	41.0	41.0	37.0	41.0
84-85	39.765176726901856	41.0	41.0	41.0	37.0	41.0
86-87	39.74467736170571	41.0	41.0	41.0	37.0	41.0
88-89	39.6126705773013	41.0	41.0	41.0	37.0	41.0
90-91	39.64584860460941	41.0	41.0	41.0	37.0	41.0
92-93	39.599698025070154	41.0	41.0	41.0	37.0	41.0
94-95	39.53350402836878	41.0	41.0	41.0	37.0	41.0
96-97	39.54018743604972	41.0	41.0	41.0	37.0	41.0
98-99	39.36401436610966	41.0	41.0	41.0	37.0	41.0
100-101	39.30697229283062	41.0	41.0	41.0	34.5	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2222	2	0.03376347194227591
2222	3	0.14926135243933203
2222	4	0.1675544232806061
2222	5	0.23602680169739187
2222	6	0.11715501170290565
2222	7	0.12437477427515375
2222	8	0.21254371614104173
2222	9	0.11094436866851254
2222	10-11	0.054778423493246464
2222	12-13	0.021161259309401714
2222	14-15	0.03265152293385398
2222	16-17	0.07537695216975493
2222	18-19	0.07733696169020732
2222	20-21	0.08793900977068603
2222	22-23	0.046000798716782754
2222	24-25	0.049690085895328195
2222	26-27	0.07904206511199874
2222	28-29	0.040829344966901715
2222	30-31	0.07395415433580865
2222	32-33	0.06771255078537308
2222	34-35	0.10181917130936569
2222	36-37	0.07416487011470707
2222	38-39	0.10210504776676288
2222	40-41	0.08391773278334824
2222	42-43	0.08251320104523785
2222	44-45	0.16050422555432675
2222	46-47	0.12436933666897687
2222	48-49	0.1176224174916527
2222	50-51	0.11176067225534325
2222	52-53	0.0541709162165489
2222	54-55	0.10054433839189159
2222	56-57	0.12384362189841625
2222	58-59	0.13356081636566586
2222	60-61	0.18219089076616513
2222	62-63	-0.0828377441230046
2222	64-65	-0.01422278747182304
2222	66-67	0.12608932540165796
2222	68-69	-0.34680084998221616
2222	70-71	0.15983342032950532
2222	72-73	0.1288222750117427
2222	74-75	0.10518945047079598
2222	76-77	0.15040516348529565
2222	78-79	0.19843611693296737
2222	80-81	0.17514892560694761
2222	82-83	-0.4202152674060784
2222	84-85	0.12903123204276312
2222	86-87	0.20849285684301577
2222	88-89	0.34350867780344174
2222	90-91	0.2910727768652066
2222	92-93	0.2551391539378045
2222	94-95	0.36865775785607724
2222	96-97	0.30834557422770104
2222	98-99	-4.60947131967874
2222	100-101	-0.5320025039817082
2223	1	0.03283432274970366
2223	2	0.04203634595195993
2223	3	0.21847679777014406
2223	4	0.13770103252044663
2223	5	0.21707034944761716
2223	6	0.09424303397159406
2223	7	0.08719418270332113
2223	8	0.20025615092779958
2223	9	0.08253236044021861
2223	10-11	0.01985698019511517
2223	12-13	-0.04061208788770898
2223	14-15	-0.010834546508256437
2223	16-17	0.07865686973659791
2223	18-19	0.05489045325444408
2223	20-21	0.06956393708095021
2223	22-23	0.02409958438357762
2223	24-25	-0.0025563249975348867
2223	26-27	0.005608322202057536
2223	28-29	0.044093598984488835
2223	30-31	0.04758948564230536
2223	32-33	0.03262451551149326
2223	34-35	0.04493588042474528
2223	36-37	0.038163064823450554
2223	38-39	0.033140792961873444
2223	40-41	-0.002604507072945239
2223	42-43	-0.005970762691312359
2223	44-45	0.053833619626736606
2223	46-47	0.04547944985770869
2223	48-49	0.05355140261273306
2223	50-51	0.04896611935926387
2223	52-53	-0.022789939579681118
2223	54-55	0.04436101502302847
2223	56-57	0.049199161191438634
2223	58-59	0.04040175399291712
2223	60-61	0.03771494559227051
2223	62-63	0.06503143271883971
2223	64-65	-0.3872960630864739
2223	66-67	-0.22330667014502836
2223	68-69	0.04348272643495932
2223	70-71	0.07567326012436126
2223	72-73	0.07703185595858741
2223	74-75	0.07811724927363173
2223	76-77	0.1244949783703575
2223	78-79	0.10364122881821203
2223	80-81	0.1554375281214888
2223	82-83	0.1556417773457568
2223	84-85	0.09825963277455685
2223	86-87	0.187567801299501
2223	88-89	0.2620875895697594
2223	90-91	-0.2948378740573716
2223	92-93	-0.7811121453233199
2223	94-95	0.08688389195798152
2223	96-97	0.21595117583861168
2223	98-99	0.40841793892291633
2223	100-101	0.21925476191325544
2224	1	0.0666030794799326
2224	2	0.05504923048349042
2224	3	0.1903885893670676
2224	4	0.15330188086151253
2224	5	0.18908451086684863
2224	6	0.11366942694355231
2224	7	0.034148719561926555
2224	8	0.18231861371129554
2224	9	0.04132698313318883
2224	10-11	0.0022590607249952654
2224	12-13	-0.006405465732370885
2224	14-15	-0.04130558835172593
2224	16-17	0.03156684915322927
2224	18-19	0.05810617460222289
2224	20-21	0.062350302983517736
2224	22-23	-0.007259339842434542
2224	24-25	-0.0028719913313040024
2224	26-27	0.0030852968065246955
2224	28-29	-0.01570028211335739
2224	30-31	0.05426259144893919
2224	32-33	0.00229253252207684
2224	34-35	0.05919572316594213
2224	36-37	0.016985121865268127
2224	38-39	0.027388433469539564
2224	40-41	-0.011908769229712846
2224	42-43	0.019654373044481588
2224	44-45	0.05930204118703841
2224	46-47	0.04556671255574685
2224	48-49	0.056000255269346155
2224	50-51	0.006746785864329752
2224	52-53	0.10394175444873355
2224	54-55	0.04756619350187208
2224	56-57	0.01316581577850684
2224	58-59	0.08766421739830577
2224	60-61	0.024316230430258656
2224	62-63	0.04236086203393086
2224	64-65	0.03833516514820445
2224	66-67	-0.3986353246563823
2224	68-69	0.00839155025770566
2224	70-71	0.09339549462400498
2224	72-73	0.035007770509196234
2224	74-75	0.12874472176035567
2224	76-77	0.10303969436190386
2224	78-79	0.16791032471006417
2224	80-81	0.1501486726732324
2224	82-83	0.0649999742987859
2224	84-85	0.031169844584653106
2224	86-87	0.11113690841132495
2224	88-89	0.1974833059988299
2224	90-91	0.1435234689403302
2224	92-93	0.09905027104380792
2224	94-95	-0.5085757921320067
2224	96-97	0.0959648708274301
2224	98-99	0.35570445545449303
2224	100-101	0.1755912821168053
2225	1	0.010682702770949959
2225	2	0.018893945846162552
2225	3	0.1525421926585082
2225	4	0.09929821502744574
2225	5	0.18652000914136124
2225	6	0.10761499962074339
2225	7	0.04430922090301692
2225	8	0.15012134777347086
2225	9	-0.15748535147652376
2225	10-11	-0.05160432367114254
2225	12-13	0.01686819557799879
2225	14-15	-0.004304943002424011
2225	16-17	0.021231933568195416
2225	18-19	0.03285265428426243
2225	20-21	0.07470319498438727
2225	22-23	0.03626343528458875
2225	24-25	0.02799840205831572
2225	26-27	0.02075296457194753
2225	28-29	0.01475904291065433
2225	30-31	0.05053136302732497
2225	32-33	0.006015518286105248
2225	34-35	0.049151615181664
2225	36-37	0.001135348836314165
2225	38-39	0.030732781476345394
2225	40-41	0.0752300251786906
2225	42-43	-0.15000988350930555
2225	44-45	-0.05971012106185469
2225	46-47	0.07492315610481626
2225	48-49	0.06055489967295813
2225	50-51	0.008188195746768656
2225	52-53	0.050661562592893006
2225	54-55	0.07922712606212201
2225	56-57	0.05231462987669033
2225	58-59	0.03167104576198909
2225	60-61	0.09692565305891776
2225	62-63	0.08894153111963021
2225	64-65	-0.14301484743909043
2225	66-67	-0.057706154520822395
2225	68-69	0.06797985652579541
2225	70-71	0.21086022326610987
2225	72-73	0.14397982595914272
2225	74-75	0.09865535978249085
2225	76-77	0.15580068443811257
2225	78-79	0.10079362713626239
2225	80-81	0.21314715479208957
2225	82-83	0.09467435478762098
2225	84-85	0.1428560644505268
2225	86-87	0.10170350468726497
2225	88-89	0.2635348104595536
2225	90-91	-0.3656257434828092
2225	92-93	0.09131662996539092
2225	94-95	0.20238130915551267
2225	96-97	0.2574390950560641
2225	98-99	0.3915846001014742
2225	100-101	0.18026979455562042
2226	1	0.029753610541973785
2226	2	0.009372866100108013
2226	3	0.26590113164446194
2226	4	0.14173354467953203
2226	5	0.17416953448538663
2226	6	0.2135852223188266
2226	7	0.1314833907796782
2226	8	0.1473302060725885
2226	9	0.03954259794075199
2226	10-11	0.01033560415871193
2226	12-13	-0.039766687328757655
2226	14-15	-0.008208268543008046
2226	16-17	0.028770233329019845
2226	18-19	0.0706610335699338
2226	20-21	0.036512332251746216
2226	22-23	-6.727718077783607E-4
2226	24-25	0.027420410857295963
2226	26-27	0.05312973840643309
2226	28-29	0.024445865483727403
2226	30-31	0.023568143059755187
2226	32-33	-9.360149953181462E-4
2226	34-35	0.03096583335464942
2226	36-37	0.04918280551539311
2226	38-39	0.04053027261839759
2226	40-41	0.027141176641947595
2226	42-43	0.007827540989872261
2226	44-45	0.06999102320087047
2226	46-47	0.05515498100999139
2226	48-49	-0.12199844426784523
2226	50-51	-0.0036704004022283243
2226	52-53	0.08019360328426473
2226	54-55	0.06626998314530397
2226	56-57	0.10671582595463747
2226	58-59	0.0831872718318607
2226	60-61	0.06446712503596075
2226	62-63	0.10022982106971767
2226	64-65	0.07630603558331472
2226	66-67	0.0574176132084645
2226	68-69	0.11762136911334409
2226	70-71	0.1509654802339213
2226	72-73	0.11936607403188049
2226	74-75	0.14761333368052476
2226	76-77	0.1803340122087178
2226	78-79	0.16605961246033019
2226	80-81	0.22346256709219858
2226	82-83	0.2093151696915143
2226	84-85	0.20040140992109912
2226	86-87	0.23290870010156794
2226	88-89	0.32311557057978035
2226	90-91	0.1360424989857023
2226	92-93	0.15623173474841678
2226	94-95	0.2843560713035913
2226	96-97	0.2529645701758838
2226	98-99	0.42201915544388413
2226	100-101	0.15799814784734423
2227	1	0.008149818100815054
2227	2	0.035736947729766655
2227	3	0.22185059312052147
2227	4	0.20483265869138023
2227	5	0.2523473716113003
2227	6	0.06173998210627474
2227	7	0.08625811526254523
2227	8	0.16675982140069578
2227	9	0.04484764671326502
2227	10-11	0.020672882644589663
2227	12-13	0.055692143598264465
2227	14-15	0.012413722794327953
2227	16-17	-0.4858107952347055
2227	18-19	-0.26545314058891023
2227	20-21	0.023006600362208474
2227	22-23	0.018429067261216403
2227	24-25	0.044950254373944176
2227	26-27	0.0793651782137701
2227	28-29	0.08449548451416433
2227	30-31	0.07552932636968279
2227	32-33	0.05391342297116353
2227	34-35	0.06402782128875373
2227	36-37	0.04168438716717304
2227	38-39	0.06161449454856438
2227	40-41	0.028762169209727517
2227	42-43	0.07428064916413035
2227	44-45	-0.050025885254882496
2227	46-47	-3.211088137504703E-4
2227	48-49	-0.4722631963312054
2227	50-51	-0.21584737621256522
2227	52-53	0.07142454780812102
2227	54-55	0.08183273410508463
2227	56-57	0.08845359512692141
2227	58-59	0.07205466860604304
2227	60-61	0.13145016414600974
2227	62-63	0.13885878447260325
2227	64-65	0.12240486073427803
2227	66-67	-0.2698931409627505
2227	68-69	-0.07887892722186507
2227	70-71	0.13461002162929958
2227	72-73	0.10177601375050216
2227	74-75	-0.4774427999733746
2227	76-77	-0.25695377350798765
2227	78-79	0.09671712004895738
2227	80-81	0.17889655906028423
2227	82-83	0.1818092013299264
2227	84-85	0.15847424066411264
2227	86-87	-0.40092173296354616
2227	88-89	0.22328800062418708
2227	90-91	0.164984934896097
2227	92-93	-0.22823743069322688
2227	94-95	-0.04175235378006903
2227	96-97	0.24925580116060786
2227	98-99	-1.785588150457258
2227	100-101	-1.3942401271099172
2228	1	0.02222954166743918
2228	2	0.0856356015412274
2228	3	0.2659791187506073
2228	4	0.16392720824622842
2228	5	0.18604596840912535
2228	6	0.18311262358484726
2228	7	0.12760259591475176
2228	8	0.20210380221813296
2228	9	0.06420136792478814
2228	10-11	0.08747438660972762
2228	12-13	0.07257709325184436
2228	14-15	0.039218780851058455
2228	16-17	-4.05360643209174
2228	18-19	-2.6062498954932494
2228	20-21	-0.07324107848378247
2228	22-23	0.01343535972539911
2228	24-25	0.04013012356413981
2228	26-27	0.08266601269823326
2228	28-29	0.08176257960012379
2228	30-31	0.11726483985059843
2228	32-33	0.08162569255911478
2228	34-35	0.07872585591038472
2228	36-37	0.0815997004009148
2228	38-39	0.0524641909619703
2228	40-41	0.08813624560394828
2228	42-43	0.13925043801475567
2228	44-45	-4.5934304652842
2228	46-47	-2.4058489733469273
2228	48-49	-0.15527795659308197
2228	50-51	0.04992047575660763
2228	52-53	0.1256635497783165
2228	54-55	0.1373050399104514
2228	56-57	-0.2325607438066939
2228	58-59	-0.10310967165236207
2228	60-61	0.11819924454107422
2228	62-63	0.1879184346830982
2228	64-65	0.18611244787026493
2228	66-67	0.13332376285864456
2228	68-69	0.1490756636579036
2228	70-71	-0.31804383214794996
2228	72-73	0.06631373991984191
2228	74-75	0.15359364640054451
2228	76-77	0.17896552813527222
2228	78-79	0.22240974492578403
2228	80-81	0.23239310490898646
2228	82-83	0.28263727635305
2228	84-85	-0.3710273830155373
2228	86-87	-0.2353231546546013
2228	88-89	-0.6296068866036393
2228	90-91	0.09705533983502335
2228	92-93	0.2316331212315248
2228	94-95	0.3625487144224735
2228	96-97	-1.0950709219588575
2228	98-99	-1.0066593949322282
2228	100-101	-0.4831694836728033
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
18	1.0
19	1.0
20	4.0
21	11.0
22	47.0
23	263.0
24	1206.0
25	3747.0
26	8897.0
27	17693.0
28	29844.0
29	45051.0
30	62812.0
31	83560.0
32	106053.0
33	133604.0
34	164923.0
35	204319.0
36	260870.0
37	347593.0
38	529918.0
39	1109058.0
40	8359491.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	35.90834605316643	7.541412190078861	11.62867690077728	44.92156485597742
2	22.387956056296055	12.54008088978943	37.556261552085594	27.51570150182892
3	25.62938106190218	15.078386316604304	21.629404080542223	37.662828540951296
4	28.33610283612315	23.58944999924143	19.875287798394382	28.199159366241037
5	28.63517077302348	26.28229083598295	24.446624046143306	20.635914344850267
6	24.229110304372952	29.40610287457725	25.168568089370996	21.196218731678805
7	19.934857248683098	20.05853884299596	40.28439006620126	19.722213842119682
8	22.707190866203632	20.97414012736632	31.746663125516285	24.572005880913764
9	22.23665958256467	20.251672228262255	33.21168977981383	24.299978409359248
10-11	25.518054548247854	27.992667342461385	23.49931109744331	22.98996701184745
12-13	25.570587618796676	21.487612745560497	27.156846571870556	25.78495306377227
14-15	24.42919440165748	23.42652772708542	27.539788678421402	24.604489192835693
16-17	25.275800800176757	23.633032829637823	26.425826007331437	24.665340362853982
18-19	25.031951441830063	23.731520348041837	26.2435907474135	24.992937462714597
20-21	24.90797949343229	23.74562850823413	26.473864868251223	24.872527130082357
22-23	25.07480125042588	23.881412263651438	26.25740889976953	24.78637758615315
24-25	25.091550872410828	23.779251579002672	26.06790458121686	25.061292967369642
26-27	24.943033435805344	23.914310532013356	26.250280859474252	24.892375172707048
28-29	25.098939172552498	23.818323925420827	26.007551502260444	25.07518539976623
30-31	25.04793812225924	23.62705209129159	25.84590107580742	25.47910871064175
32-33	24.85338639231275	23.798295949106837	26.305246403070043	25.04307125551037
34-35	25.178985450192513	23.82913203293519	25.943615234490974	25.048267282381325
36-37	25.151630179762197	23.64134536625513	25.803596569412147	25.403427884570522
38-39	25.046286597330674	23.85600934697958	25.998044397804133	25.099659657885613
40-41	25.225138461271385	23.73673949565757	25.8976936112255	25.140428431845546
42-43	25.19155410341389	23.47979022463847	25.942924422384177	25.385731249563463
44-45	25.10720870573745	23.632051823755628	26.11725598600395	25.143483484502973
46-47	25.19416235617892	23.734393499960085	25.763224865631106	25.30821927822988
48-49	25.1921591630885	23.452147294251333	25.73295832359944	25.622735219060726
50-51	25.099573477682508	23.65375413573016	25.977234995241478	25.269437391345857
52-53	25.325938159093837	23.721432769360216	25.708260087944268	25.244368983601685
54-55	25.170641831248393	23.496893919495047	25.70499613517877	25.627468114077796
56-57	25.146888810816883	23.577899362034543	25.91934269838978	25.355869128758794
58-59	25.33900438251096	23.555510989162844	25.718481482867904	25.38700314545829
60-61	25.26072640875212	23.454544086338206	25.62680696327443	25.65792254163524
62-63	25.107504241687778	23.638068031594226	25.892645464939758	25.361782261778238
64-65	25.26269298424573	23.626075507189846	25.643263299682296	25.467968208882123
66-67	25.262195911908837	23.415065704783487	25.583260448786486	25.739477934521187
68-69	25.168443879474356	23.573774715266786	25.858618500758794	25.399162904500066
70-71	25.320061525981295	23.6054901051859	25.5905150957261	25.4839332731067
72-73	25.23025883603975	23.382827313013426	25.53326903261101	25.853644818335813
74-75	25.103197164356207	23.540188989835993	25.773188529197412	25.58342531661039
76-77	25.353858300395682	23.60562529586842	25.511838326769297	25.5286780769666
78-79	25.347997028039604	23.361621248334536	25.54109857540185	25.749283148224013
80-81	25.230288712658123	23.446844859479384	25.756961512933163	25.565904914929327
82-83	25.33760988757996	23.499667060998675	25.51791937917502	25.644803672246347
84-85	25.366456049210758	23.29856387589479	25.46978521474067	25.865194860153785
86-87	25.240243785062518	23.466420488135874	25.75471641048076	25.538619316320847
88-89	25.434202233606477	23.535329428701775	25.463022904851602	25.56744543284014
90-91	25.26488494932744	23.416766770476976	25.411784895638	25.906563384557586
92-93	25.153817000575447	23.435766963327154	25.762741524677658	25.647674511419744
94-95	25.36761299333691	23.527299174333194	25.45529119347629	25.649796638853605
96-97	25.355967437119592	23.24412795246244	25.52190745109291	25.877997159325055
98-99	25.437995726573977	22.58297226018225	26.003926954459146	25.97510505878463
100-101	25.160882438843334	22.97832522738597	25.534575930702037	26.326216403068663
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	193.0
1	492.0
2	661.0
3	465.0
4	327.5
5	282.0
6	376.0
7	485.5
8	603.5
9	679.0
10	650.0
11	588.0
12	594.5
13	674.5
14	738.5
15	801.0
16	928.0
17	1138.5
18	1370.5
19	1701.5
20	2396.0
21	3484.5
22	4688.0
23	6273.5
24	8566.5
25	11434.0
26	14801.5
27	19160.5
28	24313.0
29	31111.0
30	39747.5
31	48996.5
32	60170.5
33	74694.0
34	93221.0
35	113550.5
36	137278.5
37	165588.0
38	194406.5
39	221172.0
40	246827.0
41	270738.5
42	292916.0
43	319189.0
44	347291.5
45	373376.5
46	396241.0
47	418199.5
48	443507.0
49	461031.5
50	469771.5
51	481027.5
52	492655.0
53	499686.0
54	497292.5
55	487046.5
56	469999.0
57	444282.5
58	416504.0
59	383026.0
60	343890.0
61	302925.0
62	258029.0
63	213514.5
64	173275.5
65	138094.0
66	109154.0
67	88404.5
68	72839.0
69	60076.5
70	50277.5
71	41889.5
72	35991.5
73	31803.5
74	27285.5
75	23617.5
76	21285.5
77	19432.5
78	16473.5
79	13296.0
80	11369.0
81	10455.5
82	9123.0
83	8058.0
84	6537.0
85	4496.5
86	3496.5
87	2602.0
88	1774.0
89	1108.0
90	641.0
91	372.5
92	209.5
93	107.5
94	56.0
95	31.5
96	20.0
97	16.0
98	18.0
99	10.0
100	3.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.05413740000624293
3	0.0
4	0.0
5	0.0
6	8.719181833828787E-5
7	0.0
8	0.0
9	0.009015634016178966
10-11	0.0
12-13	0.0
14-15	0.0
16-17	0.0
18-19	0.0
20-21	4.795550008605832E-4
22-23	6.408598647864158E-4
24-25	0.007746993059356877
26-27	0.01684981889387413
28-29	0.011457004929651026
30-31	0.013767588115615653
32-33	0.004102375052816444
34-35	1.4822609117508937E-4
36-37	0.0
38-39	0.0
40-41	6.019213066403042E-4
42-43	0.0
44-45	0.0
46-47	0.0
48-49	0.0
50-51	7.030850147691524E-4
52-53	0.0
54-55	0.0
56-57	0.0
58-59	0.0
60-61	0.0
62-63	0.0
64-65	0.0
66-67	0.0
68-69	0.0
70-71	0.0
72-73	8.963938339704613E-4
74-75	1.6716872273197684E-4
76-77	0.0
78-79	0.0
80-81	0.0
82-83	0.0
84-85	0.0
86-87	0.0
88-89	2.9436067826587486E-4
90-91	0.0
92-93	0.0
94-95	0.0
96-97	0.0
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
34-35	937.0
36-37	1981.0
38-39	2158.0
40-41	2345.0
42-43	2523.0
44-45	2599.0
46-47	2970.0
48-49	3074.0
50-51	3367.0
52-53	3690.0
54-55	4073.0
56-57	4400.0
58-59	5078.0
60-61	5846.0
62-63	6286.0
64-65	7159.0
66-67	8250.0
68-69	9288.0
70-71	10949.0
72-73	12753.0
74-75	14228.0
76-77	16568.0
78-79	18814.0
80-81	20670.0
82-83	23231.0
84-85	26552.0
86-87	30270.0
88-89	33479.0
90-91	37819.0
92-93	41738.0
94-95	47309.0
96-97	104803.0
98-99	260139.0
100-101	1.069362E7
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	53.52001520436488
#Duplication Level	Percentage of deduplicated	Percentage of total
1	73.69573313098525	39.44196757667146
2	13.711143417389273	14.676412083358029
3	4.993924242275321	8.018247041280645
4	2.4742124669111165	5.296795553916484
5	1.402964831398609	3.7543349553821375
6	0.8519442586448769	2.73576418055671
7	0.567819544487203	2.1272797458003447
8	0.4160561395667694	1.7813864732386282
9	0.3116853895663871	1.5013266109714283
>10	1.4523079003482529	13.557343189879312
>50	0.08090532176271646	2.986099519253038
>100	0.040007173659047386	3.6544060695048715
>500	0.0012123031636528199	0.41337434944602874
>1k	8.387984155945236E-5	0.05526265074077737
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	1.7438363667657574E-5	0.0	1.7438363667657574E-5	1.0463018200594544E-4
2	0.0	6.97534546706303E-5	0.0	3.487672733531515E-5	2.4413709134720601E-4
3	0.0	8.719181833828787E-5	0.0	3.487672733531515E-5	0.0011160552747300847
4	0.0	8.719181833828787E-5	0.0	6.1034272836801504E-5	0.0011770895475668862
5	0.0	8.719181833828787E-5	0.0	6.97534546706303E-5	0.0012817197295728316
6	0.0	8.719181833828787E-5	0.0	7.847263650445907E-5	0.0012991580932404892
7	0.0	1.0463018200594544E-4	0.0	8.719181833828787E-5	0.0013340348205758044
8	0.0	1.0463018200594544E-4	0.0	9.591100017211664E-5	0.0014996992754185512
9	0.0	1.0463018200594544E-4	0.0	1.3078772750743179E-4	0.0016828020939289557
10-11	0.0	1.1334936383977423E-4	0.0	1.3078772750743179E-4	0.0018571857306055315
12-13	0.0	1.1334936383977423E-4	0.0	1.3078772750743179E-4	0.0019530967307776481
14-15	0.0	1.3078772750743179E-4	0.0	1.5694527300891815E-4	0.0020097714126975355
16-17	0.0	1.5258568209200376E-4	0.0	1.5694527300891815E-4	0.0020402885491159362
18-19	0.0	1.831028185104045E-4	0.0	1.6566445484274693E-4	0.0020838844582850803
20-21	0.0	1.831028185104045E-4	0.0	2.0054118217806207E-4	0.002227750958543255
22-23	0.0	1.918220003442333E-4	0.0	2.484966822641204E-4	0.0022800660495462277
24-25	0.0	2.005411821780621E-4	0.0	3.095309551009219E-4	0.0023323811405492004
26-27	0.0	2.0490077309497648E-4	0.0	3.531268642700658E-4	0.0023585386860506866
28-29	0.0	2.3105831859646282E-4	0.0	3.66205637020809E-4	0.0024021345952198307
30-31	0.0	2.6157545501486357E-4	0.0	3.749248188546378E-4	0.002493686004475033
32-33	0.0	2.702946368486924E-4	0.0	3.749248188546378E-4	0.002515483959059605
34-35	0.0	2.8773300051634996E-4	0.0	3.792844097715522E-4	0.00255036068639492
36-37	0.0	2.9645218235017874E-4	0.0	4.0980154618995297E-4	0.0026201141410655505
38-39	0.0	3.138905460178363E-4	0.0	4.7083581902675447E-4	0.002737823095822239
40-41	0.0	3.182501369347507E-4	0.0	4.7955500086058325E-4	0.0027814190049913826
